client_timestamp,x,y,button,state,window
1572299752.113,368,538,Left,Pressed,browsing
1572299752.295,368,538,Left,Released,browsing
1572299764.07,368,538,None,Move,browsing
1572299764.079,59,992,None,Move,browsing
1572299772.8070002,59,767,None,Move,browsing
1572299772.819,138,636,None,Move,browsing
1572299772.961,255,61,None,Move,browsing
1572299772.978,255,59,None,Move,browsing
1572299772.988,254,59,None,Move,browsing
1572299773.0,254,58,None,Move,browsing
1572299773.015,254,57,None,Move,browsing
1572299773.02,259,55,None,Move,browsing
1572299773.029,267,55,None,Move,browsing
1572299773.039,270,55,None,Move,browsing
1572299773.046,281,55,None,Move,browsing
1572299773.055,284,55,None,Move,browsing
1572299773.062,285,55,None,Move,browsing
1572299773.147,286,55,None,Move,browsing
1572299773.166,286,56,None,Move,browsing
1572299773.184,281,76,None,Move,browsing
1572299773.207,276,92,None,Move,browsing
1572299773.222,273,101,None,Move,browsing
1572299773.238,273,110,None,Move,browsing
1572299773.246,273,118,None,Move,browsing
1572299773.256,273,124,None,Move,browsing
1572299773.2670002,275,127,None,Move,browsing
1572299773.276,276,129,None,Move,browsing
1572299773.283,276,130,None,Move,browsing
1572299773.29,277,131,None,Move,browsing
1572299773.299,277,132,None,Move,browsing
1572299773.309,279,139,None,Move,browsing
1572299773.3170002,280,147,None,Move,browsing
1572299773.324,282,156,None,Move,browsing
1572299773.331,283,165,None,Move,browsing
1572299773.34,285,169,None,Move,browsing
1572299773.349,291,189,None,Move,browsing
1572299773.361,292,192,None,Move,browsing
1572299773.3739998,292,192,None,Move,browsing
1572299773.385,291,194,None,Move,browsing
1572299773.395,289,194,None,Move,browsing
1572299773.405,281,196,None,Move,browsing
1572299773.415,272,199,None,Move,browsing
1572299773.421,266,202,None,Move,browsing
1572299773.431,263,204,None,Move,browsing
1572299773.438,262,205,None,Move,browsing
1572299773.447,262,205,None,Move,browsing
1572299773.456,262,209,None,Move,browsing
1572299773.464,263,212,None,Move,browsing
1572299773.472,264,213,None,Move,browsing
1572299773.48,272,214,None,Move,browsing
1572299773.4910002,278,215,None,Move,browsing
1572299773.498,282,215,None,Move,browsing
1572299773.5070002,290,215,None,Move,browsing
1572299773.5129998,294,215,None,Move,browsing
1572299773.521,311,214,None,Move,browsing
1572299773.531,322,212,None,Move,browsing
1572299773.54,331,212,None,Move,browsing
1572299773.55,346,212,None,Move,browsing
1572299773.56,387,212,None,Move,browsing
1572299773.571,410,214,None,Move,browsing
1572299773.579,433,217,None,Move,browsing
1572299773.587,452,223,None,Move,browsing
1572299773.594,459,225,None,Move,browsing
1572299773.603,482,229,None,Move,browsing
1572299773.613,493,232,None,Move,browsing
1572299773.62,504,238,None,Move,browsing
1572299773.631,515,244,None,Move,browsing
1572299773.639,520,247,None,Move,browsing
1572299773.647,543,265,None,Move,browsing
1572299773.657,571,283,None,Move,browsing
1572299773.666,583,287,None,Move,browsing
1572299773.673,587,288,None,Move,browsing
1572299773.6820002,594,288,None,Move,browsing
1572299773.6929998,595,288,None,Move,browsing
1572299773.7,596,286,None,Move,browsing
1572299773.71,596,282,None,Move,browsing
1572299773.718,596,281,None,Move,browsing
1572299773.909,597,281,None,Move,browsing
1572299773.924,599,281,None,Move,browsing
1572299773.946,603,281,None,Move,browsing
1572299773.964,604,280,None,Move,browsing
1572299773.9829998,611,271,None,Move,browsing
1572299773.9989998,613,266,None,Move,browsing
1572299774.012,614,261,None,Move,browsing
1572299774.0229998,618,250,None,Move,browsing
1572299774.035,625,239,None,Move,browsing
1572299774.0470002,633,224,None,Move,browsing
1572299774.0579998,640,217,None,Move,browsing
1572299774.069,646,210,None,Move,browsing
1572299774.08,655,201,None,Move,browsing
1572299774.093,664,192,None,Move,browsing
