client_timestamp,x,y,button,state,window
1573153602.944,965,21,None,Move,browsing
1573153602.957,954,28,None,Move,browsing
1573153602.97,941,39,None,Move,browsing
1573153602.985,931,50,None,Move,browsing
1573153602.9989998,912,71,None,Move,browsing
1573153603.0070002,887,99,None,Move,browsing
1573153603.016,878,111,None,Move,browsing
1573153603.024,864,126,None,Move,browsing
1573153603.033,843,154,None,Move,browsing
1573153603.04,832,166,None,Move,browsing
1573153603.048,824,176,None,Move,browsing
1573153603.055,813,190,None,Move,browsing
1573153603.064,798,209,None,Move,browsing
1573153603.072,787,222,None,Move,browsing
1573153603.08,775,233,None,Move,browsing
1573153603.087,766,240,None,Move,browsing
1573153603.096,757,248,None,Move,browsing
1573153603.103,746,257,None,Move,browsing
1573153603.1120002,733,268,None,Move,browsing
1573153603.12,722,277,None,Move,browsing
1573153603.131,713,284,None,Move,browsing
1573153603.139,706,289,None,Move,browsing
1573153603.146,697,293,None,Move,browsing
1573153603.154,687,299,None,Move,browsing
1573153603.163,676,304,None,Move,browsing
1573153603.169,665,311,None,Move,browsing
1573153603.176,654,317,None,Move,browsing
1573153603.186,643,323,None,Move,browsing
1573153603.197,632,329,None,Move,browsing
1573153603.204,630,331,None,Move,browsing
1573153603.212,621,336,None,Move,browsing
1573153603.222,619,337,None,Move,browsing
1573153603.231,616,338,None,Move,browsing
1573153646.826,614,340,None,Move,browsing
1573153646.833,611,343,None,Move,browsing
1573153646.841,609,348,None,Move,browsing
1573153646.847,605,352,None,Move,browsing
1573153646.855,603,355,None,Move,browsing
1573153646.8620002,602,357,None,Move,browsing
1573153646.8720002,601,359,None,Move,browsing
1573153646.877,601,359,None,Move,browsing
1573153646.883,599,360,None,Move,browsing
1573153646.891,599,360,None,Move,browsing
1573153646.8979998,598,362,None,Move,browsing
1573153646.906,598,362,None,Move,browsing
1573153646.913,598,363,None,Move,browsing
1573153646.921,597,363,None,Move,browsing
1573153646.928,596,364,None,Move,browsing
1573153646.936,596,367,None,Move,browsing
1573153646.9420002,595,369,None,Move,browsing
1573153646.95,594,369,None,Move,browsing
1573153646.957,594,370,None,Move,browsing
1573153646.965,593,371,None,Move,browsing
1573153646.971,592,371,None,Move,browsing
1573153646.978,592,372,None,Move,browsing
1573153646.988,591,372,None,Move,browsing
1573153646.995,591,373,None,Move,browsing
1573153647.002,590,373,None,Move,browsing
1573153647.008,590,375,None,Move,browsing
1573153647.016,588,376,None,Move,browsing
1573153647.0229998,586,378,None,Move,browsing
1573153647.029,585,378,None,Move,browsing
1573153647.0370002,585,379,None,Move,browsing
1573153647.045,584,379,None,Move,browsing
1573153647.052,584,380,None,Move,browsing
1573153647.06,583,380,None,Move,browsing
1573153647.0670002,582,382,None,Move,browsing
1573153647.074,582,383,None,Move,browsing
1573153647.081,580,385,None,Move,browsing
1573153647.089,578,386,None,Move,browsing
1573153647.096,578,387,None,Move,browsing
1573153647.103,577,387,None,Move,browsing
1573153647.111,576,388,None,Move,browsing
1573153647.1179998,575,391,None,Move,browsing
1573153647.125,570,397,None,Move,browsing
1573153647.1320002,566,404,None,Move,browsing
1573153647.14,562,410,None,Move,browsing
1573153647.147,561,413,None,Move,browsing
1573153647.154,559,416,None,Move,browsing
1573153647.1620002,557,418,None,Move,browsing
1573153647.169,557,420,None,Move,browsing
1573153647.177,555,422,None,Move,browsing
1573153647.184,553,425,None,Move,browsing
1573153647.191,551,427,None,Move,browsing
1573153647.198,550,429,None,Move,browsing
1573153647.206,549,430,None,Move,browsing
1573153647.2129998,547,432,None,Move,browsing
1573153647.22,546,434,None,Move,browsing
1573153647.2270002,544,435,None,Move,browsing
1573153647.235,543,437,None,Move,browsing
1573153647.242,542,437,None,Move,browsing
1573153647.25,542,438,None,Move,browsing
1573153647.2570002,540,439,None,Move,browsing
1573153647.264,540,440,None,Move,browsing
1573153647.271,539,440,None,Move,browsing
1573153647.279,539,441,None,Move,browsing
1573153647.286,538,441,None,Move,browsing
1573153647.292,536,442,None,Move,browsing
1573153647.3,532,443,None,Move,browsing
1573153647.3070002,529,444,None,Move,browsing
1573153647.314,526,444,None,Move,browsing
1573153647.322,524,446,None,Move,browsing
1573153647.329,522,447,None,Move,browsing
1573153647.336,522,447,None,Move,browsing
1573153647.344,521,447,None,Move,browsing
1573153647.351,521,447,None,Move,browsing
1573153647.359,520,447,None,Move,browsing
1573153647.3660002,519,447,None,Move,browsing
1573153647.373,518,447,None,Move,browsing
1573153647.381,518,447,None,Move,browsing
1573153647.3879998,514,445,None,Move,browsing
1573153647.395,503,442,None,Move,browsing
1573153647.403,495,440,None,Move,browsing
1573153647.41,489,438,None,Move,browsing
1573153647.418,487,437,None,Move,browsing
1573153647.425,482,434,None,Move,browsing
1573153647.4320002,479,432,None,Move,browsing
1573153647.44,477,431,None,Move,browsing
1573153647.446,475,431,None,Move,browsing
1573153647.454,475,431,None,Move,browsing
1573153647.461,474,431,None,Move,browsing
1573153647.469,473,431,None,Move,browsing
1573153647.476,473,431,None,Move,browsing
1573153647.4829998,472,431,None,Move,browsing
1573153647.49,471,431,None,Move,browsing
1573153647.498,471,431,None,Move,browsing
