client_timestamp,x,y,button,state,window
1572544094.698,660,19,None,Move,browsing
1572544094.706,659,19,None,Move,browsing
1572544094.7129998,659,19,None,Move,browsing
1572544094.725,658,19,None,Move,browsing
1572544094.732,657,19,None,Move,browsing
1572544094.7410002,649,18,None,Move,browsing
1572544094.75,641,18,None,Move,browsing
1572544094.7610002,635,18,None,Move,browsing
1572544094.77,633,18,None,Move,browsing
1572544094.778,631,18,None,Move,browsing
1572544094.786,630,18,None,Move,browsing
1572544094.795,630,18,None,Move,browsing
1572544094.803,629,18,None,Move,browsing
1572544094.811,629,18,None,Move,browsing
1572544094.8179998,628,18,None,Move,browsing
1572544094.827,627,17,None,Move,browsing
1572544094.836,627,17,None,Move,browsing
1572544094.844,626,17,None,Move,browsing
1572544094.851,625,17,None,Move,browsing
1572544094.86,625,16,None,Move,browsing
1572544094.9829998,625,16,None,Move,browsing
1572544095.005,625,16,None,Move,browsing
1572544095.024,625,17,None,Move,browsing
1572544172.661,625,17,Left,Pressed,browsing
1572544172.877,625,17,Left,Released,browsing
1572544173.167,630,22,None,Move,browsing
1572544173.186,642,43,None,Move,browsing
1572544173.214,655,69,None,Move,browsing
1572544173.2510002,660,80,None,Move,browsing
1572544173.269,664,92,None,Move,browsing
1572544173.284,670,103,None,Move,browsing
1572544173.295,676,117,None,Move,browsing
1572544173.305,682,128,None,Move,browsing
1572544173.3170002,690,139,None,Move,browsing
1572544173.327,695,146,None,Move,browsing
1572544173.336,706,158,None,Move,browsing
1572544173.346,721,175,None,Move,browsing
1572544173.354,733,185,None,Move,browsing
1572544173.365,740,190,None,Move,browsing
1572544173.375,746,193,None,Move,browsing
1572544173.395,755,194,None,Move,browsing
1572544173.403,765,194,None,Move,browsing
1572544173.413,771,194,None,Move,browsing
1572544173.42,778,194,None,Move,browsing
1572544173.43,785,195,None,Move,browsing
1572544173.438,793,197,None,Move,browsing
1572544173.448,803,200,None,Move,browsing
1572544173.456,810,206,None,Move,browsing
1572544173.465,812,207,None,Move,browsing
1572544173.474,817,213,None,Move,browsing
1572544173.4829998,822,217,None,Move,browsing
1572544173.4989998,823,219,None,Move,browsing
1572544173.51,832,224,None,Move,browsing
1572544173.52,838,227,None,Move,browsing
1572544173.529,844,231,None,Move,browsing
1572544173.539,845,231,None,Move,browsing
1572544173.548,848,232,None,Move,browsing
1572544173.5579998,850,234,None,Move,browsing
1572544173.566,852,235,None,Move,browsing
1572544173.577,860,239,None,Move,browsing
1572544173.587,861,241,None,Move,browsing
1572544173.597,862,241,None,Move,browsing
1572544173.607,865,244,None,Move,browsing
1572544173.615,867,246,None,Move,browsing
1572544173.625,871,250,None,Move,browsing
1572544173.633,872,251,None,Move,browsing
1572544173.643,873,252,None,Move,browsing
1572544173.651,873,253,None,Move,browsing
1572544173.661,873,253,None,Move,browsing
1572544173.885,878,257,None,Move,browsing
1572544173.908,889,264,None,Move,browsing
1572544173.9320002,905,268,None,Move,browsing
1572544173.9529998,924,272,None,Move,browsing
