client_timestamp,x,y,button,state,window
1571905814.149,1242,669,None,Move,development
1571905814.156,1243,669,None,Move,development
1571905814.164,1243,669,None,Move,development
1571905814.171,1244,668,None,Move,development
1571905814.178,1246,668,None,Move,development
1571905814.185,1246,667,None,Move,development
1571905814.1929998,1248,666,None,Move,development
1571905814.2,1249,666,None,Move,development
1571905814.208,1249,666,None,Move,development
1571905814.5229998,1250,665,None,Move,development
1571905814.541,1251,663,None,Move,development
1571905814.559,1251,661,None,Move,development
1571905814.625,1251,661,None,Move,development
1571905814.633,1251,660,None,Move,development
1571905814.641,1251,659,None,Move,development
1571905814.65,1253,657,None,Move,development
1571905814.659,1253,653,None,Move,development
1571905814.668,1254,650,None,Move,development
1571905814.678,1254,648,None,Move,development
1571905814.685,1254,648,None,Move,development
1571905814.694,1254,647,None,Move,development
1571905814.702,1254,647,None,Move,development
1571905814.71,1254,646,None,Move,development
1571905814.735,1254,645,None,Move,development
1571905814.742,1254,644,None,Move,development
1571905814.75,1254,642,None,Move,development
1571905814.7570002,1254,641,None,Move,development
1571905814.765,1254,640,None,Move,development
1571905814.771,1254,640,None,Move,development
1571905814.781,1254,639,None,Move,development
1571905815.16,1255,639,None,Move,development
1571905815.171,1255,638,None,Move,development
1571905815.184,1256,637,None,Move,development
1571905815.198,1256,635,None,Move,development
1571905815.2129998,1257,634,None,Move,development
1571905815.222,1258,632,None,Move,development
1571905815.229,1258,630,None,Move,development
1571905815.236,1259,627,None,Move,development
1571905815.2429998,1260,626,None,Move,development
1571905815.25,1260,624,None,Move,development
1571905815.258,1260,621,None,Move,development
1571905815.264,1262,619,None,Move,development
1571905815.271,1262,618,None,Move,development
1571905815.278,1262,616,None,Move,development
1571905815.284,1262,614,None,Move,development
1571905815.292,1262,614,None,Move,development
1571905815.299,1262,613,None,Move,development
1571905815.306,1262,613,None,Move,development
1571905815.314,1262,612,None,Move,development
1571905815.322,1262,611,None,Move,development
1571905815.3720002,1262,611,None,Move,development
1571905815.394,1262,609,None,Move,development
1571905815.417,1262,608,None,Move,development
1571905815.434,1262,607,None,Move,development
1571905815.4829998,1262,607,None,Move,development
1571905815.495,1263,604,None,Move,development
1571905815.506,1264,599,None,Move,development
1571905815.518,1265,597,None,Move,development
1571905815.525,1266,596,None,Move,development
1571905815.532,1266,595,None,Move,development
1571905815.539,1266,595,None,Move,development
1571905815.546,1266,594,None,Move,development
1571905815.6220002,1266,593,None,Move,development
1571905815.637,1266,592,None,Move,development
1571905815.659,1266,592,None,Move,development
1571905815.665,1266,590,None,Move,development
1571905815.673,1266,586,None,Move,development
1571905815.68,1267,584,None,Move,development
1571905815.687,1267,582,None,Move,development
1571905815.696,1267,581,None,Move,development
1571905815.702,1267,580,None,Move,development
1571905815.709,1267,579,None,Move,development
1571905815.725,1267,579,None,Move,development
1571905815.7529998,1268,578,None,Move,development
1571905815.7610002,1268,577,None,Move,development
1571905815.768,1269,576,None,Move,development
1571905815.775,1270,576,None,Move,development
1571905815.783,1270,575,None,Move,development
1571905815.79,1270,574,None,Move,development
1571905815.827,1271,574,None,Move,development
1571905815.856,1271,574,None,Move,development
1571905815.871,1272,573,None,Move,development
1571905815.8779998,1274,570,None,Move,development
1571905815.8860002,1276,568,None,Move,development
1571905815.893,1277,566,None,Move,development
1571905815.9,1277,565,None,Move,development
1571905815.907,1278,565,None,Move,development
1571905815.914,1278,564,None,Move,development
1571905815.952,1278,564,None,Move,development
1571905815.988,1280,563,None,Move,development
1571905816.0,1281,562,None,Move,development
1571905816.014,1282,561,None,Move,development
1571905842.407,1283,561,None,Move,development
1571905842.415,1287,569,None,Move,development
1571905842.423,1287,570,None,Move,development
1571905842.429,1288,571,None,Move,development
1571905842.4429998,1289,573,None,Move,development
1571905842.457,1289,574,None,Move,development
1571905842.468,1289,574,None,Move,development
1571905842.478,1289,575,None,Move,development
1571905842.564,1289,576,None,Move,development
1571905842.8520002,1289,577,None,Move,development
1571905842.875,1291,579,None,Move,development
1571905842.889,1291,579,None,Move,development
1571905844.833,1291,580,None,Move,development
1571905845.772,1291,580,None,Move,development
1571905853.012,1291,582,None,Move,development
