client_timestamp,x,y,button,state,window
1572638029.045,257,489,Left,Pressed,browsing
1572638029.045,257,489,None,Drag,browsing
1572638029.061,257,488,None,Drag,browsing
1572638029.0779998,257,484,None,Drag,browsing
1572638029.1,252,474,None,Drag,browsing
1572638029.1160002,240,460,None,Drag,browsing
1572638029.133,225,440,None,Drag,browsing
1572638029.1520002,199,417,None,Drag,browsing
1572638029.168,187,405,None,Drag,browsing
1572638029.1829998,177,396,None,Drag,browsing
1572638029.197,169,388,None,Drag,browsing
1572638029.212,159,370,None,Drag,browsing
1572638029.226,153,360,None,Drag,browsing
1572638029.2410002,140,342,None,Drag,browsing
1572638029.256,123,319,None,Drag,browsing
1572638029.2729998,115,306,None,Drag,browsing
1572638029.29,97,273,None,Drag,browsing
1572638029.31,90,258,None,Drag,browsing
1572638029.326,80,238,None,Drag,browsing
1572638029.34,76,225,None,Drag,browsing
1572638029.357,70,212,None,Drag,browsing
1572638029.403,62,199,None,Drag,browsing
1572638029.417,61,196,None,Drag,browsing
1572638029.4320002,59,194,None,Drag,browsing
1572638029.444,58,190,None,Drag,browsing
1572638029.4629998,55,179,None,Drag,browsing
1572638029.482,53,172,None,Drag,browsing
1572638029.4929998,52,159,None,Drag,browsing
1572638029.5070002,51,154,None,Drag,browsing
1572638029.522,51,148,None,Drag,browsing
1572638029.532,50,139,None,Drag,browsing
1572638029.549,50,137,None,Drag,browsing
1572638029.56,50,134,None,Drag,browsing
1572638029.574,50,130,None,Drag,browsing
1572638029.586,50,126,None,Drag,browsing
1572638029.596,50,123,None,Drag,browsing
1572638029.6120002,50,119,None,Drag,browsing
1572638029.6220002,50,118,None,Drag,browsing
1572638029.637,50,115,None,Drag,browsing
1572638029.649,50,114,None,Drag,browsing
1572638029.659,50,113,None,Drag,browsing
1572638029.676,51,111,None,Drag,browsing
1572638029.687,51,111,None,Drag,browsing
1572638029.694,51,109,None,Drag,browsing
1572638029.704,51,108,None,Drag,browsing
1572638029.711,51,107,None,Drag,browsing
1572638029.722,52,106,None,Drag,browsing
1572638029.74,54,102,None,Drag,browsing
1572638029.7529998,54,101,None,Drag,browsing
1572638029.7629998,54,100,None,Drag,browsing
1572638029.7729998,55,99,None,Drag,browsing
1572638029.803,55,98,None,Drag,browsing
1572638029.82,56,97,None,Drag,browsing
1572638029.845,57,96,None,Drag,browsing
1572638029.867,57,94,None,Drag,browsing
1572638029.867,57,94,Left,Released,browsing
1572638112.956,57,94,Right,Pressed,browsing
1572638113.006,57,94,Right,Released,browsing
1572638113.1620002,59,94,None,Move,browsing
1572638113.171,61,93,None,Move,browsing
1572638113.177,65,91,None,Move,browsing
1572638113.187,67,91,None,Move,browsing
1572638113.1920002,68,89,None,Move,browsing
