client_timestamp,x,y,button,state,window
1574087305.565,387,305,Left,Pressed,file system
1574087305.68,387,305,Left,Released,browsing
1574087353.201,386,304,None,Move,browsing
1574087353.208,24,234,None,Move,browsing
1574087353.221,-74,229,None,Move,browsing
1574087353.2329998,-3,229,None,Move,browsing
1574087353.2470002,-12,229,None,Move,browsing
1574087353.256,-10,229,None,Move,browsing
1574087353.266,-7,229,None,Move,browsing
1574087353.276,-3,229,None,Move,browsing
1574087353.284,-3,229,None,Move,browsing
1574087353.291,-5,233,None,Move,browsing
1574087353.299,-1,234,None,Move,browsing
1574087353.306,-5,237,None,Move,browsing
1574087353.316,-4,242,None,Move,browsing
1574087353.322,-3,244,None,Move,browsing
1574087353.332,-1,245,None,Move,browsing
1574087353.339,-1,247,None,Move,browsing
1574087353.347,-4,252,None,Move,browsing
1574087353.356,-2,253,None,Move,browsing
1574087353.365,-5,257,None,Move,browsing
1574087353.3720002,-4,259,None,Move,browsing
1574087353.381,-4,260,None,Move,browsing
1574087353.387,-10,261,None,Move,browsing
1574087353.396,-7,263,None,Move,browsing
1574087353.4020002,-11,263,None,Move,browsing
1574087353.4120002,-9,263,None,Move,browsing
1574087353.42,-3,263,None,Move,browsing
1574087353.428,-13,263,None,Move,browsing
1574087353.438,-7,264,None,Move,browsing
1574087353.445,-6,266,None,Move,browsing
1574087353.452,-4,267,None,Move,browsing
1574087353.468,-1,268,None,Move,browsing
1574087353.474,-2,268,None,Move,browsing
1574087353.488,-2,268,None,Move,browsing
1574087353.4970002,-1,268,None,Move,browsing
1574087353.502,0,268,None,Move,browsing
1574087353.51,-1,268,None,Move,browsing
1574087353.518,-2,268,None,Move,browsing
1574087353.524,-1,268,None,Move,browsing
1574087353.534,-1,268,None,Move,browsing
1574087353.541,0,268,None,Move,browsing
1574087353.548,-2,268,None,Move,browsing
1574087353.5579998,-1,268,None,Move,browsing
1574087353.564,0,268,None,Move,browsing
1574087353.644,-1,268,None,Move,browsing
1574087353.665,-1,269,None,Move,browsing
1574087353.684,0,272,None,Move,browsing
1574087353.711,0,278,None,Move,browsing
1574087353.721,0,279,None,Move,browsing
1574087353.731,0,279,None,Move,browsing
1574087353.7410002,0,281,None,Move,browsing
1574087353.7510002,0,283,None,Move,browsing
1574087353.7610002,0,285,None,Move,browsing
1574087353.769,-1,287,None,Move,browsing
1574087353.778,0,290,None,Move,browsing
1574087353.786,0,291,None,Move,browsing
1574087353.794,-1,295,None,Move,browsing
1574087353.802,0,297,None,Move,browsing
1574087353.809,0,298,None,Move,browsing
1574087353.8170002,0,299,None,Move,browsing
1574087353.823,0,300,None,Move,browsing
1574087353.833,0,302,None,Move,browsing
1574087353.841,0,302,None,Move,browsing
1574087353.851,0,303,None,Move,browsing
1574087353.8660002,0,304,None,Move,browsing
1574087353.877,0,305,None,Move,browsing
1574087353.887,0,307,None,Move,browsing
1574087353.907,0,308,None,Move,browsing
1574087353.915,0,308,None,Move,browsing
1574087353.924,0,310,None,Move,browsing
1574087353.9329998,0,311,None,Move,browsing
1574087353.941,0,314,None,Move,browsing
1574087353.949,0,314,None,Move,browsing
1574087353.956,3,317,None,Move,browsing
1574087353.965,8,321,None,Move,browsing
1574087353.9729998,12,323,None,Move,browsing
1574087353.981,18,325,None,Move,browsing
1574087353.986,20,325,None,Move,browsing
1574087353.995,32,328,None,Move,browsing
1574087354.002,39,329,None,Move,browsing
1574087354.01,44,329,None,Move,browsing
1574087354.018,55,331,None,Move,browsing
1574087354.025,61,332,None,Move,browsing
1574087354.034,86,336,None,Move,browsing
1574087354.042,102,340,None,Move,browsing
1574087354.05,117,342,None,Move,browsing
1574087354.059,130,345,None,Move,browsing
1574087354.0670002,136,345,None,Move,browsing
1574087354.076,157,349,None,Move,browsing
1574087354.084,168,352,None,Move,browsing
1574087354.091,179,354,None,Move,browsing
1574087354.099,189,357,None,Move,browsing
1574087354.105,192,359,None,Move,browsing
1574087354.1160002,207,362,None,Move,browsing
1574087354.125,217,365,None,Move,browsing
1574087354.1320002,224,367,None,Move,browsing
1574087354.139,231,369,None,Move,browsing
1574087354.147,234,371,None,Move,browsing
1574087354.16,240,372,None,Move,browsing
1574087354.17,242,374,None,Move,browsing
1574087354.492,242,375,None,Move,browsing
1574087354.52,242,375,None,Move,browsing
1574087354.5370002,242,376,None,Move,browsing
1574087354.553,242,377,None,Move,browsing
1574087354.562,242,377,None,Move,browsing
1574087354.571,242,378,None,Move,browsing
1574087354.581,242,378,None,Move,browsing
1574087354.587,242,379,None,Move,browsing
1574087354.596,242,380,None,Move,browsing
1574087354.625,242,381,None,Move,browsing
1574087355.0070002,242,381,None,Move,browsing
1574087355.03,244,383,None,Move,browsing
1574087355.048,245,384,None,Move,browsing
1574087355.061,246,385,None,Move,browsing
1574087355.072,247,386,None,Move,browsing
1574087355.082,248,387,None,Move,browsing
1574087355.091,249,388,None,Move,browsing
1574087355.0979998,249,388,None,Move,browsing
1574087355.104,249,390,None,Move,browsing
1574087355.113,252,396,None,Move,browsing
1574087355.123,252,400,None,Move,browsing
1574087355.133,253,404,None,Move,browsing
1574087355.143,253,412,None,Move,browsing
1574087355.151,253,414,None,Move,browsing
1574087355.155,253,426,None,Move,browsing
1574087355.164,253,433,None,Move,browsing
1574087355.176,253,445,None,Move,browsing
1574087355.1829998,252,457,None,Move,browsing
1574087355.1929998,251,462,None,Move,browsing
1574087355.201,245,487,None,Move,browsing
1574087355.208,241,504,None,Move,browsing
1574087355.218,239,514,None,Move,browsing
1574087355.226,238,518,None,Move,browsing
1574087355.235,237,529,None,Move,browsing
1574087355.244,237,532,None,Move,browsing
1574087355.2510002,237,535,None,Move,browsing
1574087355.258,237,537,None,Move,browsing
1574087355.266,237,537,None,Move,browsing
1574087355.274,237,539,None,Move,browsing
1574087355.331,237,539,None,Move,browsing
1574087355.346,237,541,None,Move,browsing
1574087355.361,237,544,None,Move,browsing
1574087355.3760002,237,546,None,Move,browsing
1574087355.401,237,547,None,Move,browsing
1574087355.407,237,548,None,Move,browsing
1574087355.415,237,548,None,Move,browsing
1574087355.424,237,551,None,Move,browsing
1574087355.4329998,237,554,None,Move,browsing
1574087355.4429998,240,559,None,Move,browsing
1574087355.452,242,567,None,Move,browsing
1574087355.4629998,242,570,None,Move,browsing
1574087355.468,242,572,None,Move,browsing
1574087355.4770002,242,575,None,Move,browsing
1574087355.4829998,242,577,None,Move,browsing
1574087355.492,242,581,None,Move,browsing
1574087355.502,243,584,None,Move,browsing
1574087355.51,245,588,None,Move,browsing
1574087355.52,245,591,None,Move,browsing
1574087355.529,245,591,None,Move,browsing
1574087355.535,247,596,None,Move,browsing
1574087355.544,248,598,None,Move,browsing
1574087355.551,248,598,None,Move,browsing
1574087355.56,248,600,None,Move,browsing
1574087355.5679998,249,601,None,Move,browsing
1574087355.668,249,602,None,Move,browsing
1574087355.681,249,603,None,Move,browsing
1574087355.74,250,603,None,Move,browsing
1574087355.7510002,252,602,None,Move,browsing
1574087355.765,253,601,None,Move,browsing
1574087355.775,254,600,None,Move,browsing
1574087355.795,255,599,None,Move,browsing
1574087355.805,257,597,None,Move,browsing
1574087355.835,258,595,None,Move,browsing
1574087355.89,258,595,None,Move,browsing
1574087355.901,259,594,None,Move,browsing
1574087355.952,259,594,None,Move,browsing
1574087356.069,260,593,None,Move,browsing
1574087356.083,261,593,None,Move,browsing
1574087356.103,262,593,None,Move,browsing
1574087356.113,263,593,None,Move,browsing
1574087356.125,264,593,None,Move,browsing
1574087356.1339998,264,593,None,Move,browsing
1574087356.145,265,593,None,Move,browsing
1574087356.158,266,593,None,Move,browsing
1574087356.166,267,593,None,Move,browsing
1574087356.177,268,593,None,Move,browsing
1574087356.188,269,593,None,Move,browsing
1574087356.196,270,593,None,Move,browsing
1574087356.208,271,593,None,Move,browsing
1574087356.218,272,593,None,Move,browsing
1574087356.234,273,593,None,Move,browsing
1574087356.248,274,593,None,Move,browsing
1574087356.266,274,593,Left,Pressed,browsing
1574087356.266,274,593,None,Drag,browsing
1574087356.266,274,593,Left,Released,browsing
1574087356.42,275,593,None,Move,browsing
1574087356.449,275,593,None,Move,browsing
1574087356.4970002,276,593,None,Move,browsing
1574087356.5070002,276,593,None,Move,browsing
1574087356.52,277,593,None,Move,browsing
1574087356.541,278,593,None,Move,browsing
1574087356.548,279,593,None,Move,browsing
1574087356.5570002,280,594,None,Move,browsing
1574087356.571,281,594,None,Move,browsing
1574087356.581,283,595,None,Move,browsing
1574087356.59,284,595,None,Move,browsing
1574087356.5979998,285,595,None,Move,browsing
1574087356.6079998,286,595,None,Move,browsing
1574087356.6160002,286,595,None,Move,browsing
1574087356.627,288,596,None,Move,browsing
1574087356.6339998,290,597,None,Move,browsing
1574087356.6479998,290,598,None,Move,browsing
1574087356.732,291,598,None,Move,browsing
1574087356.752,291,598,None,Move,browsing
1574087356.788,292,598,None,Move,browsing
1574087356.796,292,598,None,Move,browsing
1574087356.814,294,598,None,Move,browsing
1574087356.825,294,598,None,Move,browsing
1574087356.835,295,598,None,Move,browsing
1574087356.844,297,598,None,Move,browsing
1574087356.856,299,598,None,Move,browsing
1574087356.865,300,598,None,Move,browsing
1574087356.875,301,598,None,Move,browsing
1574087356.8820002,302,598,None,Move,browsing
1574087356.8920002,303,598,None,Move,browsing
1574087356.901,304,598,None,Move,browsing
1574087356.911,305,597,None,Move,browsing
1574087356.945,307,597,None,Move,browsing
1574087356.961,307,597,None,Move,browsing
1574087356.971,309,597,None,Move,browsing
1574087356.98,309,597,None,Move,browsing
1574087356.99,310,597,None,Move,browsing
1574087356.9970002,310,597,None,Move,browsing
1574087357.0070002,311,597,None,Move,browsing
1574087357.0170002,311,597,None,Move,browsing
1574087357.071,312,597,None,Move,browsing
1574087357.096,312,596,None,Move,browsing
1574087357.1120002,313,596,None,Move,browsing
1574087357.167,313,595,None,Move,browsing
1574087357.1820002,314,593,None,Move,browsing
1574087357.2429998,314,592,None,Move,browsing
1574087357.302,314,590,None,Move,browsing
1574087357.313,313,590,None,Move,browsing
1574087357.32,313,590,None,Move,browsing
1574087357.333,312,589,None,Move,browsing
1574087357.341,311,589,None,Move,browsing
1574087357.35,308,589,None,Move,browsing
1574087357.359,306,589,None,Move,browsing
1574087357.3660002,304,589,None,Move,browsing
1574087357.377,303,589,None,Move,browsing
1574087357.3860002,302,589,None,Move,browsing
1574087357.394,302,589,None,Move,browsing
1574087357.401,301,589,None,Move,browsing
1574087357.411,301,589,None,Move,browsing
1574087357.421,300,589,None,Move,browsing
1574087357.429,300,589,None,Move,browsing
1574087357.481,299,589,None,Move,browsing
1574087357.504,298,589,None,Move,browsing
1574087357.5129998,297,589,None,Move,browsing
1574087357.545,297,589,None,Move,browsing
1574087357.586,297,589,None,Move,browsing
1574087357.606,297,589,None,Move,browsing
1574087357.6160002,297,590,None,Move,browsing
1574087357.631,297,591,None,Move,browsing
1574087357.661,297,592,None,Move,browsing
1574087357.6720002,297,592,None,Move,browsing
1574087357.707,297,592,None,Move,browsing
1574087357.7229998,297,593,None,Move,browsing
1574087357.732,298,593,None,Move,browsing
1574087357.979,298,593,Left,Pressed,browsing
1574087358.131,298,593,Left,Released,browsing
1574087358.171,298,593,None,Move,browsing
1574087358.231,300,593,None,Move,browsing
1574087358.2510002,300,593,None,Move,browsing
1574087358.2629998,301,593,None,Move,browsing
1574087358.2770002,304,594,None,Move,browsing
1574087358.289,306,595,None,Move,browsing
1574087358.296,307,595,None,Move,browsing
1574087358.3070002,308,596,None,Move,browsing
1574087358.319,313,598,None,Move,browsing
1574087358.3279998,316,598,None,Move,browsing
1574087358.339,320,600,None,Move,browsing
1574087358.353,322,600,None,Move,browsing
1574087358.361,324,601,None,Move,browsing
1574087358.3720002,329,603,None,Move,browsing
1574087358.38,339,608,None,Move,browsing
1574087358.3920002,348,612,None,Move,browsing
1574087358.4,350,613,None,Move,browsing
1574087358.41,359,617,None,Move,browsing
1574087358.421,373,623,None,Move,browsing
1574087358.43,381,626,None,Move,browsing
1574087358.4420002,383,626,None,Move,browsing
1574087358.451,390,630,None,Move,browsing
1574087358.458,397,632,None,Move,browsing
1574087358.464,399,633,None,Move,browsing
1574087358.4729998,403,634,None,Move,browsing
1574087358.48,405,635,None,Move,browsing
1574087358.49,412,639,None,Move,browsing
1574087358.496,415,640,None,Move,browsing
1574087358.506,421,643,None,Move,browsing
1574087358.5129998,426,644,None,Move,browsing
1574087358.5229998,428,647,None,Move,browsing
1574087358.53,434,650,None,Move,browsing
1574087358.54,437,650,None,Move,browsing
1574087358.546,442,652,None,Move,browsing
1574087358.555,444,654,None,Move,browsing
1574087358.561,445,654,None,Move,browsing
1574087358.57,449,656,None,Move,browsing
1574087358.577,452,657,None,Move,browsing
1574087358.586,456,658,None,Move,browsing
1574087358.593,456,658,None,Move,browsing
1574087358.6020002,458,658,None,Move,browsing
1574087358.6079998,462,661,None,Move,browsing
1574087358.617,463,661,None,Move,browsing
1574087358.6239998,466,661,None,Move,browsing
1574087358.633,468,662,None,Move,browsing
1574087358.64,469,663,None,Move,browsing
1574087358.647,472,663,None,Move,browsing
1574087358.657,473,664,None,Move,browsing
1574087358.6620002,474,665,None,Move,browsing
1574087358.6720002,475,665,None,Move,browsing
1574087358.679,476,667,None,Move,browsing
