client_timestamp,x,y,button,state,window
1573823584.056,762,121,None,Move,browsing
1573823584.066,762,125,None,Move,browsing
1573823584.073,762,131,None,Move,browsing
1573823584.081,762,136,None,Move,browsing
1573823584.089,761,141,None,Move,browsing
1573823584.0979998,760,144,None,Move,browsing
1573823584.104,754,154,None,Move,browsing
1573823584.113,750,158,None,Move,browsing
1573823584.121,741,167,None,Move,browsing
1573823584.13,733,175,None,Move,browsing
1573823584.1360002,731,176,None,Move,browsing
1573823584.144,714,188,None,Move,browsing
1573823584.156,703,196,None,Move,browsing
1573823584.1620002,691,205,None,Move,browsing
1573823584.17,678,214,None,Move,browsing
1573823584.175,674,218,None,Move,browsing
1573823584.186,653,230,None,Move,browsing
1573823584.196,640,239,None,Move,browsing
1573823584.202,629,244,None,Move,browsing
1573823584.21,618,251,None,Move,browsing
1573823584.216,613,253,None,Move,browsing
1573823584.226,591,264,None,Move,browsing
1573823584.236,579,271,None,Move,browsing
1573823584.242,568,281,None,Move,browsing
1573823584.25,552,291,None,Move,browsing
1573823584.2570002,546,294,None,Move,browsing
1573823584.266,527,307,None,Move,browsing
1573823584.276,512,319,None,Move,browsing
1573823584.282,492,336,None,Move,browsing
1573823584.292,472,353,None,Move,browsing
1573823584.2970002,456,369,None,Move,browsing
1573823584.3079998,444,382,None,Move,browsing
1573823584.314,439,386,None,Move,browsing
1573823584.322,420,408,None,Move,browsing
1573823584.332,413,419,None,Move,browsing
1573823584.337,406,429,None,Move,browsing
1573823584.347,401,438,None,Move,browsing
1573823584.353,400,439,None,Move,browsing
1573823584.3620002,396,447,None,Move,browsing
1573823584.371,395,452,None,Move,browsing
1573823584.377,393,456,None,Move,browsing
1573823584.3879998,393,459,None,Move,browsing
1573823584.394,392,461,None,Move,browsing
1573823584.404,390,463,None,Move,browsing
1573823584.418,390,464,None,Move,browsing
1573823584.67,390,464,None,Move,browsing
1573823584.679,392,464,None,Move,browsing
1573823584.689,395,464,None,Move,browsing
1573823584.698,396,463,None,Move,browsing
1573823584.705,400,460,None,Move,browsing
1573823584.712,400,459,None,Move,browsing
1573823584.719,402,459,None,Move,browsing
1573823584.726,404,458,None,Move,browsing
1573823584.7329998,405,458,None,Move,browsing
1573823584.742,407,457,None,Move,browsing
1573823584.752,408,456,None,Move,browsing
1573823584.7589998,410,456,None,Move,browsing
1573823584.766,412,456,None,Move,browsing
1573823584.776,414,456,None,Move,browsing
1573823584.782,416,456,None,Move,browsing
1573823584.792,417,456,None,Move,browsing
1573823584.798,419,456,None,Move,browsing
1573823584.816,421,456,None,Move,browsing
