client_timestamp,x,y,button,state,window
1573555471.857,226,745,None,Move,development
1573555471.87,230,741,None,Move,development
1573555471.88,233,737,None,Move,development
1573555471.8860002,239,732,None,Move,development
1573555471.895,250,722,None,Move,development
1573555471.903,254,719,None,Move,development
1573555471.9120002,268,713,None,Move,development
1573555471.921,273,712,None,Move,development
1573555471.928,280,707,None,Move,development
1573555471.936,287,705,None,Move,development
1573555471.945,295,702,None,Move,development
1573555471.9529998,309,697,None,Move,development
1573555471.96,314,696,None,Move,development
1573555471.966,319,694,None,Move,development
1573555471.971,325,692,None,Move,development
1573555471.98,331,690,None,Move,development
1573555471.994,339,687,None,Move,development
1573555472.0,346,686,None,Move,development
1573555472.006,353,684,None,Move,development
1573555472.014,359,681,None,Move,development
1573555472.019,369,677,None,Move,development
1573555472.028,376,674,None,Move,development
1573555472.036,384,669,None,Move,development
1573555472.046,392,666,None,Move,development
1573555472.052,402,659,None,Move,development
1573555472.062,410,656,None,Move,development
1573555472.072,423,647,None,Move,development
1573555472.08,426,646,None,Move,development
1573555472.087,431,643,None,Move,development
1573555472.094,438,638,None,Move,development
1573555472.1020002,444,633,None,Move,development
1573555472.1120002,453,624,None,Move,development
1573555472.119,456,622,None,Move,development
1573555472.1260002,462,614,None,Move,development
1573555472.1320002,467,608,None,Move,development
1573555472.1420002,471,602,None,Move,development
1573555472.154,480,587,None,Move,development
1573555472.163,483,581,None,Move,development
1573555472.169,487,573,None,Move,development
1573555472.176,494,562,None,Move,development
1573555472.1820002,503,550,None,Move,development
1573555472.1920002,517,526,None,Move,development
1573555472.198,520,521,None,Move,development
1573555472.208,530,506,None,Move,development
1573555472.214,545,486,None,Move,development
1573555472.222,561,471,None,Move,development
1573555472.235,589,448,None,Move,development
1573555472.2429998,595,444,None,Move,development
1573555472.2489998,613,438,None,Move,development
1573555472.256,633,429,None,Move,development
1573555472.264,653,420,None,Move,development
1573555472.272,693,402,None,Move,development
1573555472.28,697,400,None,Move,development
1573555472.2870002,708,393,None,Move,development
1573555472.293,718,387,None,Move,development
1573555472.313,734,371,None,Move,development
1573555472.32,739,368,None,Move,development
1573555472.326,748,361,None,Move,development
1573555472.341,752,359,None,Move,development
1573555472.361,754,358,None,Move,development
1573555472.461,754,358,None,Move,development
1573555472.4770002,752,358,None,Move,development
1573555472.4929998,751,358,None,Move,development
1573555472.508,744,368,None,Move,development
1573555472.524,724,392,None,Move,development
1573555472.539,711,406,None,Move,development
1573555472.555,701,417,None,Move,development
1573555472.562,695,424,None,Move,development
1573555472.577,686,435,None,Move,development
1573555472.593,680,442,None,Move,development
1573555472.6079998,678,443,None,Move,development
1573555472.79,677,443,None,Move,development
1573555472.8070002,677,441,None,Move,development
1573555472.823,677,440,None,Move,development
1573555472.8379998,678,439,None,Move,development
1573555472.8620002,679,439,None,Move,development
1573555472.877,679,438,None,Move,development
1573555472.893,680,437,None,Move,development
1573555472.909,680,435,None,Move,development
1573555472.924,681,433,None,Move,development
1573555472.94,683,430,None,Move,development
1573555472.962,685,427,None,Move,development
1573555472.978,688,423,None,Move,development
1573555472.9929998,689,421,None,Move,development
1573555473.0089998,689,417,None,Move,development
1573555473.025,689,415,None,Move,development
1573555473.04,689,410,None,Move,development
1573555473.056,689,403,None,Move,development
1573555473.062,689,402,None,Move,development
1573555473.0779998,689,396,None,Move,development
1573555473.094,689,394,None,Move,development
1573555473.109,689,384,None,Move,development
1573555473.125,683,373,None,Move,development
1573555473.141,680,364,None,Move,development
1573555473.156,677,355,None,Move,development
1573555473.163,677,355,None,Move,development
1573555473.178,677,349,None,Move,development
1573555473.194,674,343,None,Move,development
1573555473.21,674,341,None,Move,development
1573555473.342,674,339,None,Move,development
1573555473.357,674,338,None,Move,development
1573555473.379,674,337,None,Move,development
1573555473.394,675,335,None,Move,development
1573555473.41,676,334,None,Move,development
1573555473.426,677,332,None,Move,development
1573555473.441,677,331,None,Move,development
1573555473.457,678,329,None,Move,development
1573555473.4629998,678,328,None,Move,development
1573555473.479,679,326,None,Move,development
1573555473.495,679,326,None,Move,development
1573555473.564,680,325,None,Move,development
1573555473.579,681,325,None,Move,development
1573555503.717,682,325,None,Move,development
1573555503.725,525,606,None,Move,development
1573555503.7389998,873,533,None,Move,development
1573555503.7470002,882,531,None,Move,development
1573555503.756,912,523,None,Move,development
1573555503.765,924,521,None,Move,development
1573555503.786,967,521,None,Move,development
1573555503.7970002,998,518,None,Move,development
1573555503.804,1005,517,None,Move,development
1573555503.813,1028,513,None,Move,development
1573555503.82,1033,511,None,Move,development
1573555503.827,1040,508,None,Move,development
1573555503.837,1040,499,None,Move,development
1573555503.845,1038,497,None,Move,development
1573555503.853,1014,485,None,Move,development
1573555503.86,1012,484,None,Move,development
1573555503.869,988,471,None,Move,development
1573555503.875,981,468,None,Move,development
1573555503.885,954,451,None,Move,development
1573555503.891,949,447,None,Move,development
1573555503.901,932,434,None,Move,development
1573555503.911,927,429,None,Move,development
1573555503.919,922,424,None,Move,development
1573555503.929,919,420,None,Move,development
1573555503.94,918,419,None,Move,development
1573555503.946,914,413,None,Move,development
1573555503.954,914,411,None,Move,development
1573555503.96,912,408,None,Move,development
1573555503.967,910,407,None,Move,development
1573555503.975,910,406,None,Move,development
1573555503.9829998,908,404,None,Move,development
1573555503.99,908,402,None,Move,development
1573555503.9989998,906,391,None,Move,development
1573555504.006,906,389,None,Move,development
1573555504.0129998,906,382,None,Move,development
1573555504.024,906,381,None,Move,development
1573555504.275,905,381,None,Move,development
1573555504.283,903,381,None,Move,development
1573555504.289,902,381,None,Move,development
1573555504.2970002,889,378,None,Move,development
1573555504.305,884,375,None,Move,development
1573555504.311,873,374,None,Move,development
1573555504.321,864,371,None,Move,development
1573555504.327,861,370,None,Move,development
1573555504.337,857,366,None,Move,development
1573555504.347,855,364,None,Move,development
1573555504.356,855,364,None,Move,development
1573555504.363,855,354,None,Move,development
1573555504.369,855,349,None,Move,development
1573555504.377,855,336,None,Move,development
1573555504.387,855,323,None,Move,development
1573555504.393,855,317,None,Move,development
1573555504.4020002,855,285,None,Move,development
1573555504.408,855,280,None,Move,development
1573555504.418,855,251,None,Move,development
1573555504.424,855,246,None,Move,development
1573555504.434,855,228,None,Move,development
1573555504.44,855,224,None,Move,development
1573555504.45,857,206,None,Move,development
1573555504.456,858,202,None,Move,development
1573555504.466,867,178,None,Move,development
1573555504.476,872,159,None,Move,development
1573555504.4829998,875,149,None,Move,development
1573555504.492,892,100,None,Move,development
1573555504.498,895,86,None,Move,development
1573555504.506,905,31,None,Move,development
1573555504.516,909,-5,None,Move,development
1573555504.522,910,-10,None,Move,development
1573555504.531,908,-30,None,Move,development
