client_timestamp,x,y,button,state,window
1571917049.401,720,87,Left,Pressed,development
1571917049.531,720,87,Left,Released,development
1571917067.629,720,87,None,Move,development
1571917068.026,720,87,Left,Pressed,development
1571917068.168,720,87,Left,Released,development
1571917069.228,719,87,None,Move,development
1571917069.238,717,89,None,Move,development
1571917069.248,714,91,None,Move,development
1571917069.2570002,711,94,None,Move,development
1571917069.264,710,95,None,Move,development
1571917069.271,704,99,None,Move,development
1571917069.28,695,105,None,Move,development
1571917069.2870002,689,112,None,Move,development
1571917069.294,680,120,None,Move,development
1571917069.299,675,125,None,Move,development
1571917069.309,663,137,None,Move,development
1571917069.319,652,145,None,Move,development
1571917069.326,636,160,None,Move,development
1571917069.334,608,181,None,Move,development
1571917069.34,600,188,None,Move,development
1571917069.35,564,221,None,Move,development
1571917069.36,542,244,None,Move,development
1571917069.3660002,524,260,None,Move,development
1571917069.3760002,504,281,None,Move,development
1571917069.3820002,485,299,None,Move,development
1571917069.3920002,471,317,None,Move,development
1571917069.397,466,323,None,Move,development
1571917069.406,445,348,None,Move,development
1571917069.416,434,365,None,Move,development
1571917069.4220002,426,380,None,Move,development
1571917069.4320002,412,402,None,Move,development
1571917069.438,408,408,None,Move,development
1571917069.446,393,438,None,Move,development
1571917069.458,387,453,None,Move,development
1571917069.464,379,471,None,Move,development
1571917069.472,372,490,None,Move,development
1571917069.4770002,368,498,None,Move,development
1571917069.488,352,528,None,Move,development
1571917069.498,340,549,None,Move,development
1571917069.504,326,571,None,Move,development
1571917069.512,310,595,None,Move,development
1571917069.518,305,603,None,Move,development
1571917069.528,282,641,None,Move,development
1571917069.534,278,650,None,Move,development
1571917069.544,259,685,None,Move,development
1571917069.554,254,704,None,Move,development
1571917069.559,250,722,None,Move,development
1571917069.57,247,738,None,Move,development
1571917069.575,247,744,None,Move,development
1571917069.584,246,767,None,Move,development
1571917069.594,246,776,None,Move,development
1571917069.6,246,774,None,Move,development
1571917069.61,246,772,None,Move,development
1571917069.6160002,246,769,None,Move,development
1571917069.6239998,244,773,None,Move,development
1571917069.6339998,244,768,None,Move,development
1571917069.64,244,770,None,Move,development
1571917069.65,244,768,None,Move,development
1571917069.706,244,767,None,Move,development
1571917069.718,245,767,None,Move,development
1571917069.734,248,765,None,Move,development
1571917069.745,249,764,None,Move,development
1571917069.754,250,763,None,Move,development
1571917069.766,252,763,None,Move,development
1571917069.78,252,763,None,Move,development
1571917069.789,253,763,None,Move,development
1571917069.8,254,763,None,Move,development
1571917069.809,257,763,None,Move,development
1571917069.8179998,259,761,None,Move,development
1571917069.827,265,759,None,Move,development
1571917069.836,271,756,None,Move,development
1571917069.845,275,754,None,Move,development
1571917069.853,278,753,None,Move,development
1571917069.8620002,284,751,None,Move,development
1571917069.871,286,750,None,Move,development
1571917069.88,290,748,None,Move,development
1571917069.8879998,291,748,None,Move,development
1571917069.897,293,748,None,Move,development
1571917069.906,296,747,None,Move,development
1571917069.917,300,745,None,Move,development
1571917069.926,303,745,None,Move,development
1571917069.9320002,306,744,None,Move,development
1571917069.94,309,744,None,Move,development
1571917069.945,311,743,None,Move,development
1571917069.956,313,743,None,Move,development
1571917069.965,315,743,None,Move,development
1571917069.971,316,742,None,Move,development
1571917069.98,317,742,None,Move,development
1571917069.99,318,742,None,Move,development
1571917069.996,319,741,None,Move,development
1571917070.002,319,741,None,Move,development
1571917070.0170002,320,741,None,Move,development
1571917070.028,321,741,None,Move,development
1571917070.16,321,741,Left,Pressed,development
1571917070.26,321,741,Left,Released,development
1571917070.37,322,741,None,Move,browsing
1571917070.377,322,741,None,Move,browsing
1571917070.3860002,323,739,None,Move,browsing
1571917070.394,326,737,None,Move,browsing
1571917070.403,331,733,None,Move,browsing
1571917070.411,336,727,None,Move,browsing
1571917070.418,339,721,None,Move,browsing
1571917070.425,341,717,None,Move,browsing
1571917070.4329998,355,708,None,Move,browsing
1571917070.441,362,703,None,Move,browsing
1571917070.449,372,696,None,Move,browsing
1571917070.456,380,690,None,Move,browsing
1571917070.462,384,688,None,Move,browsing
1571917070.472,403,668,None,Move,browsing
1571917070.481,409,662,None,Move,browsing
1571917070.4870002,420,654,None,Move,browsing
1571917070.4970002,424,649,None,Move,browsing
1571917070.5029998,427,645,None,Move,browsing
1571917070.5110002,437,638,None,Move,browsing
1571917070.521,442,635,None,Move,browsing
1571917070.528,451,625,None,Move,browsing
1571917070.538,461,610,None,Move,browsing
1571917070.543,465,605,None,Move,browsing
1571917070.551,481,584,None,Move,browsing
1571917070.561,495,566,None,Move,browsing
1571917070.5670002,513,544,None,Move,browsing
1571917070.5779998,536,522,None,Move,browsing
1571917070.584,542,515,None,Move,browsing
1571917070.591,578,486,None,Move,browsing
1571917070.603,605,467,None,Move,browsing
1571917070.609,635,448,None,Move,browsing
1571917070.617,664,430,None,Move,browsing
1571917070.623,674,424,None,Move,browsing
1571917070.633,717,396,None,Move,browsing
1571917070.643,749,378,None,Move,browsing
1571917070.65,780,362,None,Move,browsing
1571917070.658,814,346,None,Move,browsing
1571917070.664,823,341,None,Move,browsing
1571917070.674,865,318,None,Move,browsing
1571917070.684,887,306,None,Move,browsing
1571917070.69,904,298,None,Move,browsing
1571917070.697,920,288,None,Move,browsing
1571917070.7029998,926,286,None,Move,browsing
1571917070.7129998,944,279,None,Move,browsing
1571917070.7229998,949,277,None,Move,browsing
1571917070.729,955,275,None,Move,browsing
1571917070.7389998,958,272,None,Move,browsing
1571917070.745,959,272,None,Move,browsing
1571917070.754,960,272,None,Move,browsing
1571917070.849,960,272,None,Move,browsing
1571917070.859,958,272,None,Move,browsing
1571917070.865,957,272,None,Move,browsing
1571917070.875,954,272,None,Move,browsing
1571917070.885,952,273,None,Move,browsing
1571917070.8920002,950,274,None,Move,browsing
1571917070.899,949,276,None,Move,browsing
1571917071.0879998,949,276,Left,Pressed,browsing
1571917071.208,949,276,Left,Released,browsing
1571917071.394,949,276,None,Move,browsing
1571917078.075,948,278,None,Move,browsing
1571917078.082,325,150,None,Move,browsing
1571917078.093,155,135,None,Move,browsing
1571917078.103,120,135,None,Move,browsing
1571917078.113,105,135,None,Move,browsing
1571917078.119,99,135,None,Move,browsing
1571917078.129,77,138,None,Move,browsing
1571917078.135,71,139,None,Move,browsing
1571917078.143,42,145,None,Move,browsing
1571917078.153,27,146,None,Move,browsing
1571917078.159,22,146,None,Move,browsing
1571917078.169,-1,148,None,Move,browsing
1571917078.175,-4,149,None,Move,browsing
1571917078.1829998,-15,152,None,Move,browsing
1571917078.194,-6,153,None,Move,browsing
1571917078.199,-1,153,None,Move,browsing
1571917078.21,-7,155,None,Move,browsing
1571917078.215,0,156,None,Move,browsing
1571917078.226,-2,157,None,Move,browsing
1571917078.236,-1,157,None,Move,browsing
1571917078.2410002,-3,157,None,Move,browsing
1571917078.2489998,-6,157,None,Move,browsing
1571917078.255,0,157,None,Move,browsing
1571917078.265,-6,157,None,Move,browsing
1571917078.276,-3,157,None,Move,browsing
1571917078.285,-1,157,None,Move,browsing
1571917078.3760002,-1,157,None,Move,browsing
1571917078.3920002,0,155,None,Move,browsing
1571917078.409,3,150,None,Move,browsing
1571917078.419,8,144,None,Move,browsing
1571917078.428,11,137,None,Move,browsing
1571917078.438,12,134,None,Move,browsing
1571917078.444,12,133,None,Move,browsing
1571917078.451,14,129,None,Move,browsing
1571917078.457,14,127,None,Move,browsing
1571917078.467,16,118,None,Move,browsing
1571917078.478,18,114,None,Move,browsing
1571917078.4829998,18,112,None,Move,browsing
1571917078.4910002,19,107,None,Move,browsing
1571917078.4970002,19,107,None,Move,browsing
1571917078.5070002,20,105,None,Move,browsing
1571917078.5170002,23,101,None,Move,browsing
1571917078.5229998,23,101,None,Move,browsing
1571917078.531,28,97,None,Move,browsing
1571917078.5370002,28,96,None,Move,browsing
1571917078.5470002,30,91,None,Move,browsing
1571917078.5579998,31,88,None,Move,browsing
1571917078.563,31,87,None,Move,browsing
1571917078.573,32,83,None,Move,browsing
1571917078.579,33,81,None,Move,browsing
1571917078.587,34,76,None,Move,browsing
1571917078.597,34,73,None,Move,browsing
1571917078.603,35,72,None,Move,browsing
1571917078.613,35,69,None,Move,browsing
