client_timestamp,x,y,button,state,window
1571737848.57,408,627,None,Move,development
1571737848.6,408,627,None,Move,development
1571737848.6239998,407,627,None,Move,development
1571737848.641,407,627,None,Move,development
1571737848.706,405,627,None,Move,development
1571737848.726,405,627,None,Move,development
1571737848.736,404,627,None,Move,development
1571737848.742,404,627,None,Move,development
1571737848.7489998,403,627,None,Move,development
1571737848.76,402,627,None,Move,development
1571737848.796,401,627,None,Move,development
1571737848.812,401,627,None,Move,development
1571737848.822,400,627,None,Move,development
1571737848.832,400,627,None,Move,development
1571737848.8379998,399,628,None,Move,development
1571737848.846,398,628,None,Move,development
1571737848.8620002,397,630,None,Move,development
1571737848.8920002,396,630,None,Move,development
1571737848.918,395,630,None,Move,development
1571737848.929,394,630,None,Move,development
1571737848.94,393,630,None,Move,development
1571737848.951,392,630,None,Move,development
1571737848.9629998,390,630,None,Move,development
1571737848.974,388,630,None,Move,development
1571737848.985,387,630,None,Move,development
1571737848.998,386,630,None,Move,development
1571737849.008,384,630,None,Move,development
1571737849.018,384,630,None,Move,development
1571737849.025,383,630,None,Move,development
1571737849.034,383,630,None,Move,development
1571737849.044,381,630,None,Move,development
1571737849.05,380,630,None,Move,development
1571737849.0579998,380,630,None,Move,development
1571737849.064,378,630,None,Move,development
1571737849.074,378,630,None,Move,development
1571737849.084,376,630,None,Move,development
1571737849.0979998,375,629,None,Move,development
1571737849.462,375,629,None,Move,development
1571737849.498,375,628,None,Move,development
1571737849.518,375,628,None,Move,development
1571737849.539,375,627,None,Move,development
1571737849.559,375,626,None,Move,development
1571737849.584,375,626,None,Move,development
1571737849.5979998,376,625,None,Move,development
1571737849.6139998,377,623,None,Move,development
1571737849.6339998,378,623,None,Move,development
1571737849.678,378,623,None,Move,development
1571737849.704,380,623,None,Move,development
1571737849.714,380,622,None,Move,development
1571737849.734,381,622,None,Move,development
1571737849.754,381,621,None,Move,development
1571737849.831,382,620,None,Move,development
1571737849.851,384,620,None,Move,development
1571737849.8679998,385,620,None,Move,development
1571737849.891,386,619,None,Move,development
1571737849.966,387,619,None,Move,development
1571737850.012,387,619,None,Move,development
1571737850.026,388,619,None,Move,development
1571737850.038,389,619,None,Move,development
1571737850.1320002,390,619,None,Move,development
1571737850.153,391,619,None,Move,development
1571737850.49,391,619,None,Move,development
1571737850.512,392,619,None,Move,development
1571737850.53,393,619,None,Move,development
1571737850.566,393,620,None,Move,development
1571737850.593,394,620,None,Move,development
1571737850.601,394,621,None,Move,development
1571737850.6379998,395,622,None,Move,development
1571737850.6920002,395,623,None,Move,development
1571737850.718,395,623,None,Move,development
1571737850.7370002,395,624,None,Move,development
1571737850.746,395,625,None,Move,development
1571737850.7570002,395,627,None,Move,development
1571737850.7670002,395,628,None,Move,development
1571737850.7770002,395,629,None,Move,development
1571737850.788,395,629,None,Move,development
1571737850.798,395,631,None,Move,development
1571737850.814,395,632,None,Move,development
1571737850.824,394,634,None,Move,development
1571737850.834,393,634,None,Move,development
1571737850.85,393,635,None,Move,development
1571737850.856,393,636,None,Move,development
1571737850.8639998,393,636,None,Move,development
1571737850.87,393,637,None,Move,development
1571737850.88,393,637,None,Move,development
1571737850.89,393,639,None,Move,development
1571737850.896,392,640,None,Move,development
1571737850.904,392,640,None,Move,development
1571737850.91,392,641,None,Move,development
