client_timestamp,x,y,button,state,window
1568378646.405,466,395,None,Move,browsing
1568378646.482,466,395,None,Move,browsing
1568378646.492,466,395,None,Move,browsing
1568378659.344,466,395,None,Move,browsing
1568378659.565,467,395,None,Move,browsing
1568378659.575,467,400,None,Move,browsing
1568378659.597,479,412,None,Move,browsing
1568378659.607,481,416,None,Move,browsing
1568378659.617,486,422,None,Move,browsing
1568378659.6320002,487,422,None,Move,browsing
1568378659.6420002,487,422,None,Move,browsing
1568378659.651,490,422,None,Move,browsing
1568378659.661,492,422,None,Move,browsing
1568378659.671,513,422,None,Move,browsing
1568378659.681,535,422,None,Move,browsing
1568378659.687,544,422,None,Move,browsing
1568378659.6929998,591,426,None,Move,browsing
1568378659.702,624,430,None,Move,browsing
1568378659.707,661,433,None,Move,browsing
1568378659.716,696,435,None,Move,browsing
1568378659.722,707,436,None,Move,browsing
1568378659.732,761,436,None,Move,browsing
1568378659.7410002,805,436,None,Move,browsing
1568378659.748,846,438,None,Move,browsing
1568378659.758,893,441,None,Move,browsing
1568378659.764,906,442,None,Move,browsing
1568378659.772,960,447,None,Move,browsing
1568378659.782,1000,453,None,Move,browsing
1568378659.788,1033,463,None,Move,browsing
1568378659.798,1063,473,None,Move,browsing
1568378659.803,1073,478,None,Move,browsing
1568378659.812,1105,495,None,Move,browsing
1568378659.822,1121,504,None,Move,browsing
1568378659.827,1131,510,None,Move,browsing
1568378659.8379998,1135,514,None,Move,browsing
1568378659.843,1135,515,None,Move,browsing
1568378659.854,1138,521,None,Move,browsing
1568378659.8639998,1138,525,None,Move,browsing
1568378659.869,1138,535,None,Move,browsing
1568378659.875,1138,544,None,Move,browsing
1568378659.885,1138,578,None,Move,browsing
1568378659.895,1138,600,None,Move,browsing
1568378659.905,1137,620,None,Move,browsing
1568378659.915,1135,638,None,Move,browsing
1568378659.925,1133,651,None,Move,browsing
1568378659.935,1131,664,None,Move,browsing
1568378659.945,1131,671,None,Move,browsing
1568378659.955,1132,677,None,Move,browsing
1568378659.965,1137,680,None,Move,browsing
1568378659.975,1143,686,None,Move,browsing
1568378659.985,1160,690,None,Move,browsing
1568378659.995,1168,691,None,Move,browsing
1568378660.005,1178,692,None,Move,browsing
1568378660.015,1187,694,None,Move,browsing
1568378660.021,1188,694,None,Move,browsing
1568378660.03,1192,695,None,Move,browsing
1568378660.039,1195,695,None,Move,browsing
1568378660.045,1195,695,None,Move,browsing
1568378660.055,1199,697,None,Move,browsing
1568378660.0570002,1200,699,None,Move,browsing
1568378660.0670002,1203,702,None,Move,browsing
1568378660.077,1205,708,None,Move,browsing
1568378660.087,1209,713,None,Move,browsing
1568378660.097,1214,720,None,Move,browsing
1568378660.105,1217,725,None,Move,browsing
1568378660.115,1223,728,None,Move,browsing
1568378660.125,1225,728,None,Move,browsing
1568378660.135,1229,729,None,Move,browsing
1568378660.145,1235,730,None,Move,browsing
1568378660.155,1240,733,None,Move,browsing
1568378660.165,1250,733,None,Move,browsing
1568378660.175,1259,737,None,Move,browsing
1568378660.185,1286,744,None,Move,browsing
1568378660.195,1297,747,None,Move,browsing
1568378660.205,1309,748,None,Move,browsing
1568378660.215,1316,749,None,Move,browsing
1568378660.225,1332,753,None,Move,browsing
1568378660.235,1341,754,None,Move,browsing
1568378660.245,1343,755,None,Move,browsing
1568378660.255,1344,755,None,Move,browsing
1568378660.355,1345,756,None,Move,browsing
1568378660.375,1345,757,None,Move,browsing
1568378660.566,1345,757,None,Move,browsing
1568378660.635,1345,757,Left,Pressed,browsing
1568378660.635,1345,757,None,Drag,browsing
1568378660.635,1345,757,Left,Released,browsing
1568378660.8170002,1345,757,None,Move,file system
1568378660.823,1343,757,None,Move,file system
1568378660.833,1343,757,None,Move,file system
1568378660.843,1343,756,None,Move,file system
1568378660.853,1343,755,None,Move,file system
1568378660.863,1343,754,None,Move,file system
1568378660.873,1343,752,None,Move,file system
1568378660.883,1343,751,None,Move,file system
1568378660.893,1343,749,None,Move,file system
1568378660.903,1343,748,None,Move,file system
1568378660.913,1341,744,None,Move,file system
1568378660.923,1341,742,None,Move,file system
1568378660.9329998,1338,737,None,Move,file system
1568378660.9429998,1335,731,None,Move,file system
1568378660.9529998,1331,723,None,Move,file system
1568378660.9629998,1328,720,None,Move,file system
1568378660.9729998,1323,715,None,Move,file system
1568378660.9829998,1321,713,None,Move,file system
1568378660.9929998,1313,707,None,Move,file system
1568378661.0029998,1309,706,None,Move,file system
1568378661.0129998,1302,700,None,Move,file system
1568378661.0229998,1298,698,None,Move,file system
1568378661.033,1296,696,None,Move,file system
1568378661.043,1294,695,None,Move,file system
1568378661.053,1294,694,None,Move,file system
1568378661.063,1293,693,None,Move,file system
1568378661.073,1292,690,None,Move,file system
1568378661.083,1292,687,None,Move,file system
1568378661.093,1291,684,None,Move,file system
1568378661.103,1290,681,None,Move,file system
1568378661.113,1289,677,None,Move,file system
1568378661.123,1289,676,None,Move,file system
1568378661.133,1288,675,None,Move,file system
1568378661.143,1288,673,None,Move,file system
1568378661.153,1288,671,None,Move,file system
1568378661.163,1288,670,None,Move,file system
1568378661.173,1288,668,None,Move,file system
1568378661.1829998,1288,667,None,Move,file system
1568378661.2029998,1288,665,None,Move,file system
1568378661.2129998,1288,663,None,Move,file system
1568378661.2229998,1288,662,None,Move,file system
1568378661.2329998,1288,661,None,Move,file system
1568378661.2429998,1288,661,None,Move,file system
1568378661.2629998,1288,660,None,Move,file system
1568378661.2729998,1288,660,None,Move,file system
1568378661.293,1288,659,None,Move,file system
1568378661.313,1288,658,None,Move,file system
1568378661.323,1288,657,None,Move,file system
1568378661.333,1288,657,None,Move,file system
1568378661.343,1288,656,None,Move,file system
1568378661.353,1288,656,None,Move,file system
1568378661.363,1288,654,None,Move,file system
1568378661.373,1288,654,None,Move,file system
1568378661.383,1288,652,None,Move,file system
1568378661.393,1288,651,None,Move,file system
1568378661.4020002,1288,649,None,Move,file system
1568378661.4120002,1288,645,None,Move,file system
1568378661.4220002,1289,645,None,Move,file system
1568378661.4329998,1289,644,None,Move,file system
1568378661.4429998,1289,643,None,Move,file system
1568378661.4529998,1289,641,None,Move,file system
1568378661.469,1289,641,None,Move,file system
1568378661.472,1289,640,None,Move,file system
1568378661.502,1289,639,None,Move,file system
1568378661.532,1289,638,None,Move,file system
1568378661.552,1289,638,None,Move,file system
1568378661.562,1289,637,None,Move,file system
1568378661.572,1289,636,None,Move,file system
1568378661.812,1288,635,Left,Pressed,file system
1568378661.812,1288,635,None,Drag,file system
1568378661.812,1288,635,Left,Released,file system
1568378661.832,1286,636,None,Move,file system
1568378661.842,1282,636,None,Move,file system
1568378661.8520002,1275,638,None,Move,file system
1568378661.8620002,1262,646,None,Move,file system
1568378661.8720002,1255,650,None,Move,file system
1568378661.8820002,1232,659,None,Move,file system
1568378661.8920002,1225,663,None,Move,file system
1568378661.9020002,1181,678,None,Move,file system
1568378661.9120002,1148,690,None,Move,file system
1568378661.9220002,1079,715,None,Move,file system
1568378661.9320002,1069,719,None,Move,file system
1568378661.9420002,1030,725,None,Move,file system
1568378661.952,1009,728,None,Move,file system
1568378661.962,974,728,None,Move,file system
1568378661.972,968,728,None,Move,file system
1568378661.982,944,728,None,Move,file system
1568378661.992,931,728,None,Move,file system
1568378662.002,912,728,None,Move,file system
1568378662.012,909,728,None,Move,file system
1568378662.022,903,728,None,Move,file system
1568378662.032,899,728,None,Move,file system
1568378662.042,894,728,None,Move,file system
1568378662.052,893,728,None,Move,file system
1568378662.062,888,728,None,Move,file system
1568378662.072,884,728,None,Move,file system
1568378662.082,877,728,None,Move,file system
1568378662.092,875,728,None,Move,file system
1568378662.1020002,867,728,None,Move,file system
1568378662.1120002,863,728,None,Move,file system
1568378662.1220002,850,728,None,Move,file system
1568378662.1320002,848,728,None,Move,file system
1568378662.1420002,837,728,None,Move,file system
1568378662.1520002,831,728,None,Move,file system
1568378662.1620002,817,729,None,Move,file system
1568378662.1720002,814,730,None,Move,file system
1568378662.1820002,800,733,None,Move,file system
1568378662.1920002,793,737,None,Move,file system
1568378662.202,785,737,None,Move,file system
1568378662.212,784,738,None,Move,file system
1568378662.222,784,739,None,Move,file system
1568378662.361,784,739,Left,Pressed,file system
1568378662.3620002,784,739,None,Drag,file system
1568378662.3820002,784,739,None,Drag,file system
1568378662.391,784,739,None,Drag,file system
1568378662.401,785,738,None,Drag,file system
1568378662.4120002,785,738,None,Drag,file system
1568378662.4220002,786,738,None,Drag,file system
1568378662.4220002,786,738,Left,Released,file system
1568378662.496,786,738,None,Move,file system
1568378662.522,786,737,None,Move,file system
1568378662.6120002,786,736,None,Move,file system
1568378662.6420002,786,732,None,Move,file system
1568378662.6620002,785,727,None,Move,file system
1568378662.6720002,784,725,None,Move,file system
1568378662.687,784,723,None,Move,file system
1568378662.7,784,722,None,Move,file system
1568378662.71,783,720,None,Move,file system
1568378662.72,782,720,None,Move,file system
1568378662.7270002,782,717,None,Move,file system
1568378662.735,782,714,None,Move,file system
1568378662.7429998,782,711,None,Move,file system
1568378662.75,782,702,None,Move,file system
1568378662.76,782,691,None,Move,file system
1568378662.766,782,682,None,Move,file system
1568378662.776,782,671,None,Move,file system
1568378662.781,782,669,None,Move,file system
1568378662.79,782,658,None,Move,file system
1568378662.8,777,647,None,Move,file system
1568378662.806,770,632,None,Move,file system
1568378662.816,757,613,None,Move,file system
1568378662.822,752,605,None,Move,file system
1568378662.83,726,572,None,Move,file system
1568378662.84,707,549,None,Move,file system
1568378662.846,690,531,None,Move,file system
1568378662.856,672,513,None,Move,file system
1568378662.8620002,667,507,None,Move,file system
1568378662.8720002,642,479,None,Move,file system
1568378662.8820002,625,463,None,Move,file system
1568378662.889,610,451,None,Move,file system
1568378662.896,595,439,None,Move,file system
1568378662.9020002,590,436,None,Move,file system
1568378662.9120002,572,424,None,Move,file system
1568378662.9220002,562,419,None,Move,file system
1568378662.927,556,415,None,Move,file system
1568378662.936,554,413,None,Move,file system
1568378662.9420002,551,411,None,Move,file system
1568378662.952,549,410,None,Move,file system
1568378662.961,549,410,None,Move,file system
1568378663.042,549,410,None,Move,file system
1568378663.062,550,410,None,Move,file system
1568378663.082,554,410,None,Move,file system
1568378663.101,557,410,None,Move,file system
1568378663.1079998,558,410,None,Move,file system
1568378663.1139998,559,410,None,Move,file system
1568378663.123,561,410,None,Move,file system
1568378663.129,563,410,None,Move,file system
1568378663.137,563,410,None,Move,file system
1568378663.143,565,410,None,Move,file system
1568378663.1620002,568,410,None,Move,file system
1568378663.168,575,410,None,Move,file system
1568378663.178,578,410,None,Move,file system
1568378663.184,579,410,None,Move,file system
1568378663.194,584,410,None,Move,file system
1568378663.204,588,410,None,Move,file system
1568378663.21,592,410,None,Move,file system
1568378663.22,595,410,None,Move,file system
1568378663.225,597,410,None,Move,file system
1568378663.234,602,410,None,Move,file system
1568378663.244,605,410,None,Move,file system
1568378663.25,608,410,None,Move,file system
1568378663.26,612,410,None,Move,file system
1568378663.265,616,412,None,Move,file system
1568378663.274,623,414,None,Move,file system
1568378663.284,630,416,None,Move,file system
1568378663.29,640,418,None,Move,file system
1568378663.3,648,423,None,Move,file system
1568378663.306,653,424,None,Move,file system
1568378663.316,666,429,None,Move,file system
1568378663.326,679,432,None,Move,file system
1568378663.331,688,433,None,Move,file system
1568378663.34,699,433,None,Move,file system
1568378663.346,704,433,None,Move,file system
1568378663.356,727,436,None,Move,file system
1568378663.365,738,436,None,Move,file system
1568378663.371,750,438,None,Move,file system
1568378663.379,761,440,None,Move,file system
1568378663.385,766,442,None,Move,file system
1568378663.395,787,445,None,Move,file system
1568378663.406,801,447,None,Move,file system
1568378663.411,814,451,None,Move,file system
1568378663.4220002,827,453,None,Move,file system
1568378663.427,833,453,None,Move,file system
1568378663.436,857,453,None,Move,file system
1568378663.445,868,453,None,Move,file system
1568378663.451,880,453,None,Move,file system
1568378663.462,890,453,None,Move,file system
1568378663.466,896,453,None,Move,file system
1568378663.476,908,452,None,Move,file system
1568378663.486,916,447,None,Move,file system
1568378663.492,920,444,None,Move,file system
1568378663.502,921,440,None,Move,file system
1568378663.508,921,436,None,Move,file system
1568378663.516,922,428,None,Move,file system
1568378663.525,922,420,None,Move,file system
1568378663.531,922,415,None,Move,file system
1568378663.542,922,407,None,Move,file system
1568378663.5470002,922,404,None,Move,file system
1568378663.5570002,920,393,None,Move,file system
1568378663.5670002,919,385,None,Move,file system
1568378663.573,915,376,None,Move,file system
1568378663.581,915,373,None,Move,file system
1568378663.587,914,372,None,Move,file system
1568378663.597,914,366,None,Move,file system
1568378663.607,914,364,None,Move,file system
1568378663.613,914,361,None,Move,file system
1568378663.6220002,914,359,None,Move,file system
1568378663.627,914,358,None,Move,file system
1568378663.637,914,355,None,Move,file system
1568378663.647,914,353,None,Move,file system
1568378663.653,914,351,None,Move,file system
1568378663.663,914,347,None,Move,file system
1568378663.67,914,347,None,Move,file system
1568378663.677,914,343,None,Move,file system
1568378663.688,914,342,None,Move,file system
1568378663.694,915,340,None,Move,file system
1568378663.704,916,340,None,Move,file system
1568378663.709,916,339,None,Move,file system
1568378663.718,917,339,None,Move,file system
1568378663.728,918,337,None,Move,file system
1568378663.734,920,336,None,Move,file system
1568378663.744,921,334,None,Move,file system
1568378663.7529998,924,334,None,Move,file system
1568378663.7589998,925,333,None,Move,file system
1568378663.77,927,331,None,Move,file system
1568378663.776,929,330,None,Move,file system
1568378663.784,931,328,None,Move,file system
1568378663.79,933,328,None,Move,file system
1568378663.8,936,328,None,Move,file system
1568378663.81,942,326,None,Move,file system
1568378663.815,945,325,None,Move,file system
1568378663.824,949,323,None,Move,file system
1568378663.83,952,323,None,Move,file system
1568378663.84,958,322,None,Move,file system
1568378663.85,962,321,None,Move,file system
1568378663.856,965,321,None,Move,file system
1568378663.8639998,968,320,None,Move,file system
1568378663.87,969,320,None,Move,file system
1568378663.88,972,319,None,Move,file system
1568378663.89,974,318,None,Move,file system
1568378663.895,976,318,None,Move,file system
1568378663.905,977,318,None,Move,file system
1568378663.911,979,318,None,Move,file system
1568378663.92,981,315,None,Move,file system
1568378663.93,981,315,None,Move,file system
1568378663.935,982,315,None,Move,file system
1568378663.965,982,315,None,Move,file system
1568378664.34,983,315,None,Move,file system
1568378664.37,983,315,None,Move,file system
1568378664.383,983,316,None,Move,file system
1568378664.394,982,317,None,Move,file system
1568378664.404,982,317,None,Move,file system
1568378664.41,981,318,None,Move,file system
1568378664.42,980,319,None,Move,file system
1568378664.43,979,319,None,Move,file system
1568378664.436,979,320,None,Move,file system
1568378664.444,979,321,None,Move,file system
1568378664.46,979,322,None,Move,file system
1568378664.47,979,322,None,Move,file system
1568378664.476,979,323,None,Move,file system
1568378664.485,979,324,None,Move,file system
1568378664.4910002,979,325,None,Move,file system
1568378664.5,978,329,None,Move,file system
1568378664.51,978,330,None,Move,file system
1568378664.516,978,332,None,Move,file system
1568378664.525,977,335,None,Move,file system
1568378664.536,977,336,None,Move,file system
1568378664.541,977,337,None,Move,file system
1568378664.549,977,337,None,Move,file system
1568378664.556,977,339,None,Move,file system
1568378664.566,977,340,None,Move,file system
1568378664.572,977,340,None,Move,file system
1568378664.582,977,342,None,Move,file system
1568378664.592,976,344,None,Move,file system
1568378664.597,976,346,None,Move,file system
1568378664.605,976,347,None,Move,file system
1568378664.6120002,976,347,None,Move,file system
1568378664.6220002,975,349,None,Move,file system
1568378664.6320002,975,351,None,Move,file system
1568378664.6379998,975,351,None,Move,file system
1568378664.645,974,353,None,Move,file system
1568378664.656,974,354,None,Move,file system
1568378664.6720002,974,356,None,Move,file system
1568378664.677,973,357,None,Move,file system
1568378664.688,973,357,None,Move,file system
1568378664.6920002,973,358,None,Move,file system
1568378664.702,973,358,None,Move,file system
1568378664.712,972,359,None,Move,file system
1568378664.718,971,360,None,Move,file system
1568378664.738,971,363,None,Move,file system
1568378664.7510002,971,364,None,Move,file system
1568378664.7570002,970,364,None,Move,file system
1568378664.7670002,969,365,None,Move,file system
1568378664.7729998,968,366,None,Move,file system
1568378664.781,967,368,None,Move,file system
1568378664.791,966,368,None,Move,file system
1568378664.7970002,965,369,None,Move,file system
1568378664.8070002,964,370,None,Move,file system
1568378664.8179998,964,371,None,Move,file system
1568378664.823,963,372,None,Move,file system
1568378664.833,962,374,None,Move,file system
1568378664.839,960,376,None,Move,file system
1568378664.847,960,377,None,Move,file system
1568378664.8579998,959,380,None,Move,file system
1568378664.863,959,380,None,Move,file system
1568378664.873,957,382,None,Move,file system
1568378664.879,956,384,None,Move,file system
1568378664.8879998,956,387,None,Move,file system
1568378664.893,955,387,None,Move,file system
1568378664.904,953,391,None,Move,file system
1568378664.913,952,394,None,Move,file system
1568378664.919,952,395,None,Move,file system
1568378664.929,950,400,None,Move,file system
1568378664.935,950,401,None,Move,file system
1568378664.944,950,403,None,Move,file system
1568378664.954,950,404,None,Move,file system
1568378664.959,950,406,None,Move,file system
1568378664.974,950,406,None,Move,file system
1568378664.984,949,408,None,Move,file system
1568378664.994,948,410,None,Move,file system
1568378665.0,948,412,None,Move,file system
1568378665.01,948,412,None,Move,file system
1568378665.016,948,413,None,Move,file system
1568378665.024,948,415,None,Move,file system
1568378665.036,948,416,None,Move,file system
1568378665.041,948,417,None,Move,file system
1568378665.05,948,419,None,Move,file system
1568378665.06,948,420,None,Move,file system
1568378665.07,948,420,None,Move,file system
1568378665.076,948,421,None,Move,file system
1568378665.081,947,423,None,Move,file system
1568378665.096,947,424,None,Move,file system
1568378665.106,947,424,None,Move,file system
1568378665.1160002,947,425,None,Move,file system
1568378665.125,947,426,None,Move,file system
1568378665.1360002,947,426,None,Move,file system
1568378665.1520002,947,428,None,Move,file system
1568378665.161,947,429,None,Move,file system
1568378665.222,947,430,None,Move,file system
1568378665.231,947,431,None,Move,file system
1568378665.2570002,945,433,None,Move,file system
1568378665.27,945,434,None,Move,file system
1568378665.288,945,435,None,Move,file system
1568378665.301,945,435,None,Move,file system
1568378665.3170002,945,436,None,Move,file system
1568378665.3279998,946,436,None,Move,file system
1568378665.3379998,947,436,None,Move,file system
1568378665.349,947,436,None,Move,file system
1568378665.357,949,436,None,Move,file system
1568378665.408,949,436,None,Move,file system
1568378665.414,950,436,None,Move,file system
1568378665.44,953,436,None,Move,file system
1568378665.452,955,436,None,Move,file system
1568378665.462,955,436,None,Move,file system
1568378665.472,957,436,None,Move,file system
1568378665.484,957,436,None,Move,file system
1568378665.5,958,436,None,Move,file system
1568378665.524,958,436,None,Move,file system
1568378665.55,959,436,None,Move,file system
1568378665.56,960,436,None,Move,file system
1568378665.586,961,436,None,Move,file system
1568378665.6,962,436,None,Move,file system
1568378665.603,963,436,None,Move,file system
1568378665.6160002,963,436,None,Move,file system
1568378665.625,965,436,None,Move,file system
1568378665.631,966,436,None,Move,file system
1568378665.645,968,436,None,Move,file system
1568378665.66,969,437,None,Move,file system
1568378665.67,969,437,None,Move,file system
1568378665.679,971,438,None,Move,file system
1568378665.685,971,438,None,Move,file system
1568378665.695,972,438,None,Move,file system
1568378665.709,972,438,None,Move,file system
1568378665.7629998,973,438,None,Move,file system
1568378665.783,973,438,None,Move,file system
1568378665.891,973,438,Left,Pressed,file system
1568378666.0570002,973,438,Left,Released,browsing
1568378666.09,974,439,None,Move,browsing
1568378666.15,974,440,None,Move,browsing
1568378666.583,974,440,None,Move,browsing
1568378666.6929998,973,441,None,Move,browsing
1568378666.7029998,973,441,None,Move,browsing
1568378666.709,972,441,None,Move,browsing
1568378666.719,970,442,None,Move,browsing
1568378666.729,969,443,None,Move,browsing
1568378666.74,968,444,None,Move,browsing
1568378666.746,968,445,None,Move,browsing
1568378666.7510002,964,448,None,Move,browsing
1568378666.76,962,449,None,Move,browsing
1568378666.766,961,450,None,Move,browsing
1568378666.775,958,456,None,Move,browsing
1568378666.785,958,457,None,Move,browsing
1568378666.79,954,463,None,Move,browsing
1568378666.799,947,473,None,Move,browsing
1568378666.805,945,478,None,Move,browsing
1568378666.815,934,499,None,Move,browsing
1568378666.825,926,509,None,Move,browsing
1568378666.832,920,518,None,Move,browsing
1568378666.839,916,527,None,Move,browsing
1568378666.846,912,532,None,Move,browsing
1568378666.855,908,543,None,Move,browsing
1568378666.865,906,550,None,Move,browsing
1568378666.871,903,554,None,Move,browsing
1568378666.881,901,560,None,Move,browsing
1568378666.887,900,563,None,Move,browsing
1568378666.895,897,570,None,Move,browsing
1568378666.905,894,578,None,Move,browsing
1568378666.911,894,580,None,Move,browsing
1568378666.9220002,892,584,None,Move,browsing
1568378666.927,892,584,None,Move,browsing
1568378666.936,890,589,None,Move,browsing
1568378666.946,889,591,None,Move,browsing
1568378666.954,888,591,None,Move,browsing
1568378666.961,888,592,None,Move,browsing
1568378666.967,888,592,None,Move,browsing
1568378666.976,887,595,None,Move,browsing
1568378666.986,886,596,None,Move,browsing
1568378666.992,886,598,None,Move,browsing
1568378667.002,884,600,None,Move,browsing
1568378667.008,884,602,None,Move,browsing
1568378667.018,882,605,None,Move,browsing
1568378667.028,882,608,None,Move,browsing
1568378667.033,880,611,None,Move,browsing
1568378667.042,880,612,None,Move,browsing
1568378667.048,880,612,None,Move,browsing
1568378667.0579998,880,613,None,Move,browsing
1568378667.0670002,879,615,None,Move,browsing
1568378667.073,878,616,None,Move,browsing
1568378667.082,878,617,None,Move,browsing
1568378667.087,878,617,None,Move,browsing
1568378667.097,877,619,None,Move,browsing
1568378667.107,876,622,None,Move,browsing
1568378667.113,876,623,None,Move,browsing
1568378667.123,876,624,None,Move,browsing
1568378667.13,875,627,None,Move,browsing
1568378667.137,874,627,None,Move,browsing
1568378667.147,874,628,None,Move,browsing
1568378667.158,874,629,None,Move,browsing
1568378667.164,874,630,None,Move,browsing
1568378667.173,874,630,None,Move,browsing
1568378667.179,873,632,None,Move,browsing
1568378667.1929998,873,633,None,Move,browsing
1568378667.2029998,873,633,None,Move,browsing
1568378667.2129998,873,634,None,Move,browsing
1568378667.219,871,634,None,Move,browsing
1568378667.234,871,635,None,Move,browsing
1568378667.2429998,871,636,None,Move,browsing
1568378667.319,871,637,None,Move,browsing
1568378667.36,870,638,None,Move,browsing
1568378669.516,870,639,None,Move,browsing
1568378669.534,869,638,None,Move,browsing
1568378669.544,869,635,None,Move,browsing
1568378669.551,869,635,None,Move,browsing
1568378669.56,867,629,None,Move,browsing
1568378669.565,867,627,None,Move,browsing
1568378669.573,866,624,None,Move,browsing
1568378669.584,866,622,None,Move,browsing
1568378669.589,866,620,None,Move,browsing
1568378669.599,866,616,None,Move,browsing
1568378669.605,866,616,None,Move,browsing
1568378669.6139998,866,615,None,Move,browsing
1568378669.6239998,866,612,None,Move,browsing
1568378669.629,866,611,None,Move,browsing
1568378669.639,866,609,None,Move,browsing
1568378669.645,866,608,None,Move,browsing
1568378669.655,866,605,None,Move,browsing
1568378669.665,866,601,None,Move,browsing
1568378669.67,866,600,None,Move,browsing
1568378669.68,866,595,None,Move,browsing
1568378669.685,866,594,None,Move,browsing
1568378669.695,866,591,None,Move,browsing
1568378669.705,866,587,None,Move,browsing
1568378669.716,866,584,None,Move,browsing
1568378669.721,866,582,None,Move,browsing
1568378669.729,866,579,None,Move,browsing
1568378669.735,866,579,None,Move,browsing
1568378669.745,866,575,None,Move,browsing
1568378669.75,866,573,None,Move,browsing
1568378669.7610002,866,571,None,Move,browsing
1568378669.793,866,561,None,Move,browsing
1568378669.801,866,559,None,Move,browsing
1568378669.811,866,558,None,Move,browsing
1568378669.861,866,557,None,Move,browsing
1568378669.908,866,557,None,Move,browsing
1568378670.0029998,866,556,None,Move,browsing
1568378670.353,866,556,None,Move,browsing
1568378670.3720002,867,557,None,Move,browsing
1568378670.3820002,867,561,None,Move,browsing
1568378670.4,867,563,None,Move,browsing
1568378670.408,867,566,None,Move,browsing
1568378670.415,868,568,None,Move,browsing
1568378670.423,868,570,None,Move,browsing
1568378670.429,868,572,None,Move,browsing
1568378670.435,868,573,None,Move,browsing
1568378670.445,869,575,None,Move,browsing
1568378670.451,870,576,None,Move,browsing
1568378670.462,870,579,None,Move,browsing
