client_timestamp,x,y,button,state,window
1568276042.1239998,521,244,Left,Pressed,development
1568276042.2129998,521,244,Left,Released,development
1568276042.293,521,244,Left,Pressed,development
1568276042.449,521,244,Left,Released,development
1568276052.697,521,244,None,Move,development
1568276052.707,557,298,None,Move,development
1568276052.72,567,299,None,Move,development
1568276052.728,568,299,None,Move,development
1568276052.7510002,569,300,None,Move,development
1568276052.7610002,569,301,None,Move,development
1568276052.771,570,302,None,Move,development
1568276052.781,570,303,None,Move,development
1568276052.789,571,303,None,Move,development
1568276052.798,573,305,None,Move,development
1568276052.8070002,574,306,None,Move,development
1568276052.815,575,307,None,Move,development
1568276052.825,576,308,None,Move,development
1568276052.84,580,313,None,Move,development
1568276052.859,581,315,None,Move,development
1568276052.877,581,317,None,Move,development
1568276052.8920002,582,321,None,Move,development
1568276052.909,582,326,None,Move,development
1568276052.925,582,332,None,Move,development
1568276052.94,582,334,None,Move,development
1568276052.9829998,582,334,None,Move,development
1568276053.002,581,334,None,Move,development
1568276053.018,580,331,None,Move,development
1568276053.034,578,328,None,Move,development
1568276053.049,575,322,None,Move,development
1568276053.064,573,316,None,Move,development
1568276053.079,573,312,None,Move,development
1568276053.094,572,305,None,Move,development
1568276053.11,570,300,None,Move,development
1568276053.1239998,569,295,None,Move,development
1568276053.139,566,290,None,Move,development
1568276053.16,564,286,None,Move,development
1568276053.174,563,285,None,Move,development
1568276053.1920002,562,284,None,Move,development
1568276053.2670002,562,284,None,Move,development
1568276053.283,563,283,None,Move,development
1568276053.2970002,563,282,None,Move,development
1568276053.312,563,280,None,Move,development
1568276053.5,563,280,Left,Pressed,development
1568276053.63,563,280,Left,Released,development
1568276053.696,563,280,Left,Pressed,development
1568276053.8620002,563,280,Left,Released,development
1568276059.7970002,566,280,None,Move,development
1568276059.809,573,287,None,Move,development
1568276059.8179998,591,302,None,Move,development
1568276059.827,596,306,None,Move,development
1568276059.835,616,324,None,Move,development
1568276059.844,619,328,None,Move,development
1568276059.855,626,335,None,Move,development
1568276059.8679998,635,345,None,Move,development
1568276059.8739998,641,354,None,Move,development
1568276059.883,641,357,None,Move,development
1568276059.891,645,362,None,Move,development
1568276059.901,651,372,None,Move,development
1568276059.917,657,382,None,Move,development
1568276059.934,659,387,None,Move,development
1568276059.954,660,389,None,Move,development
1568276059.97,660,391,None,Move,development
1568276059.9889998,661,396,None,Move,development
1568276060.0070002,669,406,None,Move,development
1568276060.021,677,416,None,Move,development
1568276060.038,680,419,None,Move,development
1568276060.092,678,420,None,Move,development
1568276060.1079998,676,421,None,Move,development
1568276060.1239998,674,428,None,Move,development
1568276060.139,671,436,None,Move,development
1568276060.155,668,439,None,Move,development
1568276060.17,663,445,None,Move,development
1568276060.185,658,451,None,Move,development
1568276060.199,647,462,None,Move,development
1568276060.2129998,647,465,None,Move,development
1568276060.228,641,471,None,Move,development
1568276060.242,640,473,None,Move,development
1568276060.2570002,639,474,None,Move,development
1568276060.271,638,475,None,Move,development
1568276060.285,636,477,None,Move,development
1568276060.301,636,479,None,Move,development
1568276060.496,636,479,Left,Pressed,development
1568276060.6320002,636,479,Left,Released,development
1568276061.1420002,636,479,None,Move,development
1568276061.248,636,479,None,Move,development
1568276061.284,636,478,None,Move,development
1568276061.3170002,636,478,None,Move,development
1568276061.337,636,477,None,Move,development
1568276061.356,636,477,None,Move,development
1568276061.373,637,476,None,Move,development
1568276061.52,637,476,None,Move,development
1568276061.8079998,638,475,Left,Pressed,development
1568276061.8079998,638,475,None,Drag,development
1568276061.8079998,638,475,Left,Released,development
1568276062.78,638,475,None,Move,development
1568276062.795,639,475,None,Move,development
1568276062.8079998,640,475,None,Move,development
1568276062.82,642,475,None,Move,development
1568276062.833,645,475,None,Move,development
1568276062.845,648,475,None,Move,development
1568276062.859,650,476,None,Move,development
1568276062.869,652,477,None,Move,development
1568276062.877,653,477,None,Move,development
1568276062.8860002,653,477,None,Move,development
1568276062.896,654,477,None,Move,development
1568276062.906,655,479,None,Move,development
1568276062.915,656,479,None,Move,development
1568276062.9220002,658,480,None,Move,development
1568276062.931,659,480,None,Move,development
1568276062.938,661,481,None,Move,development
1568276062.947,663,481,None,Move,development
1568276062.959,665,482,None,Move,development
1568276062.972,668,484,None,Move,development
1568276062.9889998,674,486,None,Move,development
1568276063.005,684,488,None,Move,development
1568276063.021,688,488,None,Move,development
1568276063.0370002,690,489,None,Move,development
1568276063.053,693,490,None,Move,development
1568276063.069,695,490,None,Move,development
1568276063.085,699,493,None,Move,development
1568276063.1020002,703,494,None,Move,development
1568276063.1179998,705,495,None,Move,development
1568276063.135,707,495,None,Move,development
1568276063.15,708,496,None,Move,development
1568276063.167,709,496,None,Move,development
1568276063.1829998,710,496,None,Move,development
1568276063.198,711,496,None,Move,development
1568276063.214,713,497,None,Move,development
1568276063.23,716,500,None,Move,development
1568276063.246,719,501,None,Move,development
1568276063.262,721,501,None,Move,development
1568276063.278,724,504,None,Move,development
1568276063.294,726,506,None,Move,development
1568276063.31,727,507,None,Move,development
1568276063.326,728,509,None,Move,development
1568276063.342,728,511,None,Move,development
1568276063.3579998,728,513,None,Move,development
1568276063.3739998,728,514,None,Move,development
1568276063.4020002,726,518,None,Move,development
1568276063.421,720,520,None,Move,development
1568276063.437,712,522,None,Move,development
1568276063.454,705,522,None,Move,development
1568276063.472,701,523,None,Move,development
1568276063.482,701,524,None,Move,development
1568276063.894,701,524,None,Move,development
1568276063.911,701,523,None,Move,development
1568276063.929,699,523,None,Move,development
1568276063.9429998,698,522,None,Move,development
1568276063.956,698,522,None,Move,development
1568276063.971,697,519,None,Move,development
1568276063.9829998,694,516,None,Move,development
1568276063.996,694,516,None,Move,development
1568276064.008,693,514,None,Move,development
1568276064.018,693,513,None,Move,development
1568276064.029,692,511,None,Move,development
1568276064.039,691,510,None,Move,development
1568276064.052,690,509,None,Move,development
1568276064.066,690,509,None,Move,development
1568276064.1320002,690,508,None,Move,development
1568276064.156,689,508,None,Move,development
1568276064.175,688,508,None,Move,development
1568276064.191,687,508,None,Move,development
1568276064.207,687,508,None,Move,development
1568276064.222,686,508,None,Move,development
1568276064.3079998,685,508,None,Move,development
1568276064.3779998,685,508,None,Move,development
1568276064.3979998,684,508,None,Move,development
1568276064.414,683,508,None,Move,development
1568276064.43,682,508,None,Move,development
1568276064.446,680,508,None,Move,development
1568276064.4629998,679,508,None,Move,development
1568276064.478,675,508,None,Move,development
1568276064.496,664,508,None,Move,development
1568276064.512,658,508,None,Move,development
1568276064.529,657,508,None,Move,development
1568276064.545,655,508,None,Move,development
1568276064.867,655,507,None,Move,development
1568276064.8779998,655,507,None,Move,development
1568276064.89,654,507,None,Move,development
1568276065.008,654,507,None,Move,development
1568276065.024,653,507,None,Move,development
1568276065.04,652,508,None,Move,development
1568276065.056,650,511,None,Move,development
1568276065.072,644,515,None,Move,development
1568276065.087,641,518,None,Move,development
1568276065.104,636,522,None,Move,development
1568276065.123,627,530,None,Move,development
1568276065.1360002,625,532,None,Move,development
1568276065.147,623,534,None,Move,development
1568276065.158,614,539,None,Move,development
1568276065.17,607,543,None,Move,development
1568276065.181,604,545,None,Move,development
1568276065.1920002,601,546,None,Move,development
1568276065.202,600,546,None,Move,development
1568276065.2129998,596,548,None,Move,development
1568276065.228,595,548,None,Move,development
1568276065.242,594,548,None,Move,development
1568276065.252,594,548,None,Move,development
1568276065.268,593,548,None,Move,development
1568276065.282,593,548,None,Move,development
1568276065.293,592,548,None,Move,development
1568276065.304,591,548,None,Move,development
1568276065.32,590,548,None,Move,development
1568276065.3379998,588,548,None,Move,development
1568276065.354,587,548,None,Move,development
1568276065.37,587,548,None,Move,development
1568276065.3860002,586,548,None,Move,development
1568276065.506,585,548,None,Move,development
1568276065.522,585,547,None,Move,development
1568276065.538,585,546,None,Move,development
1568276065.56,585,546,None,Move,development
1568276066.371,585,545,None,Move,development
1568276066.39,587,545,None,Move,development
1568276066.406,592,545,None,Move,development
1568276066.4220002,595,545,None,Move,development
1568276066.439,596,545,None,Move,development
1568276066.454,600,544,None,Move,development
1568276066.47,604,544,None,Move,development
1568276066.488,608,544,None,Move,development
1568276066.504,611,544,None,Move,development
1568276066.519,613,544,None,Move,development
1568276066.534,615,544,None,Move,development
1568276066.55,616,544,None,Move,development
1568276066.569,617,544,None,Move,development
1568276066.592,617,544,None,Move,development
1568276066.6079998,618,544,None,Move,development
1568276066.623,618,544,None,Move,development
1568276066.639,620,544,None,Move,development
1568276066.655,621,544,None,Move,development
1568276066.671,621,544,None,Move,development
1568276066.687,623,544,None,Move,development
1568276066.7029998,626,545,None,Move,development
1568276066.719,627,545,None,Move,development
1568276066.8479998,627,545,Right,Pressed,development
