client_timestamp,x,y,button,state,window
1574435851.278,614,39,Left,Pressed,development
1574435851.356,614,39,Left,Released,development
1574435862.334,614,39,None,Move,development
1574435862.337,625,180,None,Move,development
1574435862.5,627,194,None,Move,development
1574435866.371,627,194,None,Move,development
1574435866.387,625,191,None,Move,development
1574435866.403,624,184,None,Move,development
1574435866.418,669,163,None,Move,development
1574435866.434,710,148,None,Move,development
1574435866.45,793,114,None,Move,development
1574435866.465,859,74,None,Move,development
1574435866.481,929,18,None,Move,development
1574435866.496,973,-8,None,Move,development
1574435866.512,1062,-24,None,Move,development
1574435866.528,1139,-21,None,Move,development
1574435866.543,1200,-15,None,Move,development
1574435866.559,1231,-7,None,Move,development
1574435866.575,1296,-1,None,Move,development
1574435866.59,1334,-5,None,Move,development
1574435866.606,1364,0,None,Move,development
1574435866.621,1368,0,None,Move,development
1574435866.684,1367,0,None,Move,development
1574435866.7,1365,0,None,Move,development
1574435866.715,1369,-1,None,Move,development
1574435866.731,1367,0,None,Move,development
1574435866.746,1366,0,None,Move,development
1574435866.762,1368,0,None,Move,development
1574435866.778,1365,0,None,Move,development
1574435866.825,1365,0,None,Move,development
1574435866.84,1361,0,None,Move,development
1574435866.856,1355,0,None,Move,development
1574435866.871,1348,1,None,Move,development
1574435866.887,1346,1,None,Move,development
1574435866.903,1344,2,None,Move,development
1574435866.981,1344,2,None,Move,development
1574435866.996,1342,2,None,Move,development
1574435867.012,1336,-2,None,Move,development
1574435867.028,1329,-2,None,Move,development
1574435867.27,1328,0,Left,Pressed,development
1574435867.3820002,1328,0,Left,Released,development
1574435867.5670002,1328,0,None,Move,development
1574435867.577,1328,0,None,Move,development
1574435867.583,1328,0,None,Move,development
1574435867.59,1328,2,None,Move,development
1574435867.5979998,1328,5,None,Move,development
1574435867.6079998,1327,9,None,Move,development
1574435867.6139998,1326,12,None,Move,development
1574435867.6239998,1325,17,None,Move,development
1574435867.629,1325,19,None,Move,development
1574435867.6379998,1322,25,None,Move,development
1574435867.6479998,1319,33,None,Move,development
1574435867.654,1313,38,None,Move,development
1574435867.664,1306,45,None,Move,development
1574435867.671,1304,47,None,Move,development
1574435867.679,1293,61,None,Move,development
1574435867.688,1284,70,None,Move,development
1574435867.694,1272,82,None,Move,development
1574435867.704,1257,96,None,Move,development
1574435867.71,1252,101,None,Move,development
1574435867.72,1223,124,None,Move,development
1574435867.73,1206,135,None,Move,development
1574435867.736,1190,144,None,Move,development
