client_timestamp,x,y,button,state,window
1573481190.054,421,384,None,Move,browsing
1573481199.381,421,384,None,Move,browsing
1573481199.391,937,642,None,Move,browsing
1573481199.399,1046,656,None,Move,browsing
1573481199.406,1061,658,None,Move,browsing
1573481199.4120002,1104,665,None,Move,browsing
1573481199.42,1116,667,None,Move,browsing
1573481199.429,1147,670,None,Move,browsing
1573481199.437,1207,676,None,Move,browsing
1573481199.444,1219,678,None,Move,browsing
1573481199.4529998,1261,679,None,Move,browsing
1573481199.46,1271,679,None,Move,browsing
1573481199.4729998,1312,681,None,Move,browsing
1573481199.484,1326,681,None,Move,browsing
1573481199.494,1350,681,None,Move,browsing
1573481199.505,1355,681,None,Move,browsing
1573481199.512,1368,681,None,Move,browsing
1573481199.518,1367,681,None,Move,browsing
1573481199.525,1369,681,None,Move,browsing
1573481199.534,1372,681,None,Move,browsing
1573481199.54,1366,681,None,Move,browsing
1573481199.55,1369,681,None,Move,browsing
1573481199.56,1366,681,None,Move,browsing
1573481199.566,1366,681,None,Move,browsing
1573481199.574,1369,680,None,Move,browsing
1573481199.58,1366,680,None,Move,browsing
1573481199.59,1369,677,None,Move,browsing
1573481199.596,1365,676,None,Move,browsing
1573481199.606,1367,674,None,Move,browsing
1573481199.6160002,1365,672,None,Move,browsing
1573481199.6220002,1366,671,None,Move,browsing
1573481199.63,1366,668,None,Move,browsing
1573481199.6360002,1366,666,None,Move,browsing
1573481199.646,1368,663,None,Move,browsing
1573481199.6520002,1365,663,None,Move,browsing
1573481199.6620002,1367,661,None,Move,browsing
1573481199.6720002,1369,661,None,Move,browsing
1573481199.678,1366,659,None,Move,browsing
1573481199.686,1368,657,None,Move,browsing
1573481199.6920002,1365,656,None,Move,browsing
1573481199.702,1366,656,None,Move,browsing
1573481199.712,1365,653,None,Move,browsing
1573481199.718,1365,652,None,Move,browsing
1573481199.726,1365,650,None,Move,browsing
1573481199.732,1365,649,None,Move,browsing
1573481199.742,1365,646,None,Move,browsing
1573481199.782,1365,646,None,Move,browsing
1573481199.798,1368,643,None,Move,browsing
1573481199.814,1367,640,None,Move,browsing
1573481199.823,1365,638,None,Move,browsing
1573481199.831,1365,638,None,Move,browsing
1573481199.84,1365,634,None,Move,browsing
1573481199.8479998,1365,633,None,Move,browsing
1573481199.856,1360,627,None,Move,browsing
1573481199.865,1357,626,None,Move,browsing
1573481199.873,1352,625,None,Move,browsing
1573481199.8820002,1344,624,None,Move,browsing
1573481199.8879998,1340,624,None,Move,browsing
1573481199.897,1328,624,None,Move,browsing
1573481199.903,1323,624,None,Move,browsing
1573481199.9120002,1312,624,None,Move,browsing
1573481199.921,1294,624,None,Move,browsing
1573481199.928,1287,624,None,Move,browsing
1573481199.936,1247,624,None,Move,browsing
1573481199.9429998,1239,624,None,Move,browsing
1573481199.954,1217,624,None,Move,browsing
1573481199.9629998,1171,624,None,Move,browsing
1573481199.969,1164,624,None,Move,browsing
1573481199.978,1136,624,None,Move,browsing
1573481199.984,1128,624,None,Move,browsing
1573481199.994,1092,624,None,Move,browsing
1573481200.0,1085,624,None,Move,browsing
1573481200.01,1043,624,None,Move,browsing
1573481200.016,1032,624,None,Move,browsing
1573481200.026,980,624,None,Move,browsing
1573481200.032,970,624,None,Move,browsing
1573481200.042,912,624,None,Move,browsing
1573481200.048,900,624,None,Move,browsing
1573481200.056,870,624,None,Move,browsing
1573481200.066,813,624,None,Move,browsing
1573481200.072,805,625,None,Move,browsing
1573481200.081,764,629,None,Move,browsing
1573481200.0879998,756,630,None,Move,browsing
1573481200.0979998,713,634,None,Move,browsing
1573481200.104,705,634,None,Move,browsing
1573481200.1139998,681,634,None,Move,browsing
1573481200.1239998,632,634,None,Move,browsing
1573481200.13,626,634,None,Move,browsing
1573481200.1379998,591,634,None,Move,browsing
1573481200.144,585,634,None,Move,browsing
1573481200.154,572,634,None,Move,browsing
1573481200.164,547,634,None,Move,browsing
1573481200.17,543,634,None,Move,browsing
1573481200.177,527,634,None,Move,browsing
1573481200.187,523,634,None,Move,browsing
1573481200.195,512,634,None,Move,browsing
1573481200.204,492,634,None,Move,browsing
1573481200.21,488,634,None,Move,browsing
1573481200.22,466,634,None,Move,browsing
1573481200.226,461,634,None,Move,browsing
1573481200.234,444,634,None,Move,browsing
1573481200.244,408,629,None,Move,browsing
1573481200.25,401,628,None,Move,browsing
1573481200.26,374,624,None,Move,browsing
1573481200.266,368,623,None,Move,browsing
1573481200.274,355,622,None,Move,browsing
1573481200.284,332,621,None,Move,browsing
1573481200.29,327,621,None,Move,browsing
