client_timestamp,x,y,button,state,window
1573990568.495,683,384,None,Move,development
1573990568.5110002,683,385,None,Move,development
1573990568.5270002,681,383,None,Move,development
1573990568.542,637,341,None,Move,development
1573990568.5579998,565,263,None,Move,development
1573990568.574,494,200,None,Move,development
1573990568.589,363,81,None,Move,development
1573990568.605,259,-5,None,Move,development
1573990568.62,168,-32,None,Move,development
1573990568.6360002,100,-18,None,Move,development
1573990568.6520002,53,-16,None,Move,development
1573990568.667,37,-2,None,Move,development
1573990568.684,33,0,None,Move,development
1573990568.7,32,0,None,Move,development
1573990568.715,52,20,None,Move,development
1573990568.731,142,106,None,Move,development
1573990568.746,233,216,None,Move,development
1573990568.762,307,302,None,Move,development
1573990568.778,390,389,None,Move,development
1573990568.793,462,470,None,Move,development
1573990568.809,530,564,None,Move,development
1573990568.825,578,634,None,Move,development
1573990568.8379998,586,647,None,Move,development
1573990568.853,637,757,None,Move,development
1573990568.869,673,803,None,Move,development
1573990568.877,674,771,None,Move,development
1573990568.8920002,699,768,None,Move,development
1573990568.908,699,768,None,Move,development
1573990568.924,709,769,None,Move,development
1573990568.94,722,767,None,Move,development
1573990568.958,731,767,None,Move,development
1573990568.968,734,767,None,Move,development
1573990568.984,636,767,None,Move,development
1573990569.0,694,767,None,Move,development
1573990569.015,697,767,None,Move,development
1573990569.031,708,720,None,Move,development
1573990569.05,716,649,None,Move,development
1573990569.066,718,628,None,Move,development
1573990569.081,716,612,None,Move,development
1573990569.097,705,576,None,Move,development
1573990569.1120002,694,556,None,Move,development
1573990569.1279998,664,503,None,Move,development
1573990569.144,623,428,None,Move,development
1573990569.159,597,380,None,Move,development
1573990569.175,573,339,None,Move,development
1573990569.191,568,331,None,Move,development
1573990569.206,562,325,None,Move,development
1573990569.222,559,322,None,Move,development
1573990569.2370002,558,322,None,Move,development
1573990569.2529998,556,322,None,Move,development
1573990569.284,556,322,None,Move,development
1573990569.3,556,323,None,Move,development
1573990569.315,556,325,None,Move,development
1573990569.347,556,327,None,Move,development
1573990569.3620002,556,328,None,Move,development
1573990569.854,454,308,None,Move,development
1573990570.711,119,412,None,Move,development
1573990570.7270002,119,412,None,Move,development
1573990571.599,213,318,None,Move,development
1573990572.474,299,374,None,Move,development
1573990573.336,447,374,None,Move,development
1573990573.3520002,598,374,None,Move,development
1573990574.211,627,410,None,Move,development
1573990575.094,630,407,None,Move,development
1573990575.961,514,299,None,Move,development
1573990576.836,425,249,None,Move,development
1573990577.711,576,297,None,Move,development
1573990577.7270002,1022,334,None,Move,development
1573990578.536,1022,335,None,Move,development
1573990578.552,1017,337,None,Move,development
1573990578.5679998,1001,341,None,Move,development
1573990578.583,987,346,None,Move,development
1573990578.599,966,354,None,Move,development
1573990578.615,942,362,None,Move,development
1573990578.63,921,372,None,Move,development
1573990578.646,896,389,None,Move,development
1573990578.661,882,400,None,Move,development
1573990578.677,868,410,None,Move,development
1573990578.6920002,843,428,None,Move,development
1573990578.708,807,459,None,Move,development
1573990578.724,759,495,None,Move,development
1573990578.7389998,704,534,None,Move,development
1573990578.755,681,546,None,Move,development
1573990578.771,647,564,None,Move,development
1573990578.786,616,576,None,Move,development
1573990578.802,595,586,None,Move,development
1573990578.8170002,569,600,None,Move,development
1573990578.833,543,615,None,Move,development
1573990578.849,528,622,None,Move,development
1573990578.8639998,509,633,None,Move,development
1573990578.88,499,636,None,Move,development
1573990578.8979998,480,642,None,Move,development
1573990578.914,459,647,None,Move,development
1573990578.929,442,653,None,Move,development
1573990578.945,432,657,None,Move,development
1573990578.961,419,669,None,Move,development
1573990578.9770002,402,678,None,Move,development
1573990578.9929998,397,683,None,Move,development
1573990579.014,393,687,None,Move,development
1573990579.028,393,687,None,Move,development
1573990579.044,391,689,None,Move,development
1573990579.0579998,390,690,None,Move,development
1573990579.071,387,693,None,Move,development
1573990579.084,383,694,None,Move,development
1573990579.0979998,376,699,None,Move,development
1573990579.1120002,366,705,None,Move,development
1573990579.127,356,710,None,Move,development
1573990579.14,345,712,None,Move,development
1573990579.155,314,723,None,Move,development
1573990579.168,298,730,None,Move,development
1573990579.1820002,274,736,None,Move,development
1573990579.196,248,743,None,Move,development
1573990579.2129998,226,746,None,Move,development
1573990579.23,220,746,None,Move,development
1573990579.235,215,746,None,Move,development
1573990579.2529998,214,744,None,Move,development
1573990579.27,216,737,None,Move,development
1573990579.2729998,240,716,None,Move,development
1573990579.2870002,261,702,None,Move,development
1573990579.301,301,679,None,Move,development
1573990579.311,434,615,None,Move,development
1573990579.3279998,452,605,None,Move,development
1573990579.344,611,506,None,Move,development
1573990579.355,682,439,None,Move,development
1573990579.36,699,419,None,Move,development
1573990579.369,790,312,None,Move,development
1573990579.3839998,839,256,None,Move,development
1573990579.394,919,176,None,Move,development
1573990579.404,941,161,None,Move,development
1573990579.406,1050,103,None,Move,development
1573990579.419,1092,94,None,Move,development
1573990579.434,1153,90,None,Move,development
1573990579.435,1162,90,None,Move,development
1573990579.4529998,1180,90,None,Move,development
1573990579.455,1187,89,None,Move,development
1573990579.468,1187,89,None,Move,development
1573990579.484,1188,88,None,Move,development
1573990579.485,1188,87,None,Move,development
1573990579.5029998,1178,83,None,Move,development
1573990579.5070002,1170,81,None,Move,development
1573990579.514,1120,68,None,Move,development
1573990579.526,1075,60,None,Move,development
1573990579.545,961,44,None,Move,development
1573990579.562,855,45,None,Move,development
1573990579.579,681,118,None,Move,development
1573990579.587,578,197,None,Move,development
1573990579.603,552,226,None,Move,development
1573990579.605,452,372,None,Move,development
1573990579.6279998,422,443,None,Move,development
1573990579.629,399,548,None,Move,development
1573990579.641,398,561,None,Move,development
1573990579.65,399,591,None,Move,development
1573990579.6520002,410,617,None,Move,development
1573990579.669,478,657,None,Move,development
1573990579.684,490,659,None,Move,development
1573990579.686,526,661,None,Move,development
1573990579.701,564,661,None,Move,development
1573990579.705,607,655,None,Move,development
1573990579.717,703,618,None,Move,development
1573990579.7329998,746,593,None,Move,development
1573990579.7370002,790,559,None,Move,development
1573990579.745,822,527,None,Move,development
1573990579.7610002,859,447,None,Move,development
1573990579.772,864,411,None,Move,development
1573990579.7729998,866,367,None,Move,development
1573990579.784,863,328,None,Move,development
1573990579.801,848,275,None,Move,development
1573990579.8179998,821,252,None,Move,development
1573990579.833,737,231,None,Move,development
1573990579.85,687,231,None,Move,development
1573990579.8679998,605,254,None,Move,development
1573990579.883,539,303,None,Move,development
1573990579.899,490,397,None,Move,development
1573990579.916,488,451,None,Move,development
1573990579.934,505,485,None,Move,development
1573990579.936,531,510,None,Move,development
1573990579.952,609,554,None,Move,development
1573990579.968,620,557,None,Move,development
1573990579.984,676,560,None,Move,development
1573990579.9989998,711,552,None,Move,development
1573990580.014,711,548,None,Move,development
1573990580.016,711,545,None,Move,development
1573990580.032,684,539,None,Move,development
1573990580.0470002,680,539,None,Move,development
1573990580.063,639,547,None,Move,development
1573990580.079,537,588,None,Move,development
1573990580.08,527,593,None,Move,development
1573990580.094,495,610,None,Move,development
1573990580.096,457,630,None,Move,development
1573990580.1120002,369,684,None,Move,development
1573990580.1279998,344,705,None,Move,development
1573990580.144,329,725,None,Move,development
1573990580.15,320,741,None,Move,development
1573990580.167,304,779,None,Move,development
1573990580.184,299,769,None,Move,development
1573990580.199,295,776,None,Move,development
1573990580.21,294,768,None,Move,development
1573990580.217,291,772,None,Move,development
1573990580.22,286,770,None,Move,development
