client_timestamp,x,y,button,state,window
1571040586.022,561,658,Left,Pressed,development
1571040586.022,561,658,None,Drag,development
1571040586.035,562,658,None,Drag,development
1571040586.035,562,658,Left,Released,development
1571040632.021,563,658,None,Move,development
1571040632.028,564,657,None,Move,development
1571040632.0370002,569,653,None,Move,development
1571040632.0470002,578,647,None,Move,development
1571040632.054,584,644,None,Move,development
1571040632.062,587,640,None,Move,development
1571040632.069,588,640,None,Move,development
1571040632.077,590,639,None,Move,development
1571040632.147,590,639,None,Move,development
1571040632.157,593,642,None,Move,development
1571040632.167,597,649,None,Move,development
1571040632.173,601,655,None,Move,development
1571040632.1829998,606,664,None,Move,development
1571040632.189,606,664,None,Move,development
1571040632.198,606,668,None,Move,development
1571040632.293,606,668,None,Move,development
1571040632.303,607,669,None,Move,development
1571040632.309,607,670,None,Move,development
1571040632.3179998,608,672,None,Move,development
1571040632.3279998,608,673,None,Move,development
1571040632.335,608,673,None,Move,development
1571040632.344,609,674,None,Move,development
1571040632.351,609,675,None,Move,development
1571040632.3579998,609,676,None,Move,development
1571040634.244,612,676,None,Move,development
1571040634.254,616,676,None,Move,development
1571040634.2629998,634,675,None,Move,development
1571040634.2729998,671,670,None,Move,development
1571040634.282,761,659,None,Move,development
1571040634.291,779,657,None,Move,development
1571040634.3,862,646,None,Move,development
1571040634.309,872,645,None,Move,development
1571040634.3170002,899,645,None,Move,development
1571040634.324,931,645,None,Move,development
1571040634.332,935,645,None,Move,development
1571040634.347,947,647,None,Move,development
1571040634.355,949,649,None,Move,development
1571040634.3660002,950,649,None,Move,development
1571040634.407,950,649,None,Move,development
1571040634.417,949,651,None,Move,development
1571040634.426,947,654,None,Move,development
1571040634.435,946,655,None,Move,development
1571040634.4429998,944,657,None,Move,development
1571040634.539,944,658,None,Move,development
1571040634.546,945,658,None,Move,development
1571040634.5570002,953,658,None,Move,development
1571040634.564,984,664,None,Move,development
1571040634.571,992,665,None,Move,development
1571040634.58,1031,676,None,Move,development
1571040634.589,1040,678,None,Move,development
1571040634.597,1051,682,None,Move,development
1571040634.603,1057,685,None,Move,development
1571040634.6120002,1057,686,None,Move,development
1571040634.6179998,1057,688,None,Move,development
1571040634.625,1053,691,None,Move,development
1571040634.6339998,1045,696,None,Move,development
1571040634.644,1024,707,None,Move,development
1571040634.651,1018,711,None,Move,development
1571040634.661,993,724,None,Move,development
1571040634.667,988,727,None,Move,development
1571040634.675,963,740,None,Move,development
1571040634.6820002,958,742,None,Move,development
1571040634.6929998,942,750,None,Move,development
1571040634.699,940,751,None,Move,development
1571040634.707,936,752,None,Move,development
1571040634.714,932,754,None,Move,development
1571040634.7229998,932,754,None,Move,development
1571040634.7329998,929,754,None,Move,development
1571040634.7389998,929,754,None,Move,development
1571040634.7489998,920,754,None,Move,development
1571040634.7570002,917,754,None,Move,development
1571040634.765,903,754,None,Move,development
1571040634.771,899,754,None,Move,development
1571040634.779,891,754,None,Move,development
1571040634.789,872,756,None,Move,development
1571040634.796,867,757,None,Move,development
1571040634.805,851,760,None,Move,development
1571040634.811,849,761,None,Move,development
1571040634.819,844,761,None,Move,development
1571040634.829,837,763,None,Move,development
1571040634.836,835,763,None,Move,development
1571040634.844,830,763,None,Move,development
1571040634.851,823,763,None,Move,development
1571040634.859,817,763,None,Move,development
1571040634.867,809,763,None,Move,development
1571040634.877,804,761,None,Move,development
1571040634.887,794,758,None,Move,development
1571040634.894,792,757,None,Move,development
1571040634.901,783,753,None,Move,development
1571040634.91,781,752,None,Move,development
1571040634.917,771,749,None,Move,development
1571040634.925,769,747,None,Move,development
1571040634.9320002,763,744,None,Move,development
1571040634.9420002,745,731,None,Move,development
1571040634.948,740,726,None,Move,development
1571040634.956,715,710,None,Move,development
1571040634.965,710,707,None,Move,development
1571040634.975,701,702,None,Move,development
1571040634.9870002,675,690,None,Move,development
1571040634.9970002,670,689,None,Move,development
1571040635.004,652,687,None,Move,development
1571040635.015,647,687,None,Move,development
1571040635.0229998,645,687,None,Move,development
1571040635.032,638,687,None,Move,development
1571040635.04,636,687,None,Move,development
1571040635.049,630,689,None,Move,development
1571040635.0579998,628,690,None,Move,development
1571040635.0670002,616,693,None,Move,development
1571040635.077,609,695,None,Move,development
1571040635.0879998,596,699,None,Move,development
1571040635.095,591,699,None,Move,development
1571040635.103,572,703,None,Move,development
1571040635.1120002,569,703,None,Move,development
1571040635.119,558,705,None,Move,development
1571040635.129,535,708,None,Move,development
1571040635.135,530,708,None,Move,development
1571040635.144,510,708,None,Move,development
1571040635.1520002,505,709,None,Move,development
1571040635.161,498,711,None,Move,development
1571040635.169,489,712,None,Move,development
1571040635.177,488,712,None,Move,development
1571040635.186,484,715,None,Move,development
1571040635.195,484,716,None,Move,development
1571040635.202,482,717,None,Move,development
1571040635.21,480,719,None,Move,development
1571040635.217,479,720,None,Move,development
1571040635.225,475,725,None,Move,development
1571040635.235,473,725,None,Move,development
1571040635.242,470,725,None,Move,development
1571040635.248,468,726,None,Move,development
1571040635.256,464,726,None,Move,development
1571040635.265,455,726,None,Move,development
1571040635.272,451,726,None,Move,development
1571040635.281,440,727,None,Move,development
1571040635.2870002,437,728,None,Move,development
1571040635.296,425,730,None,Move,development
1571040635.303,419,731,None,Move,development
1571040635.3179998,410,732,None,Move,development
1571040635.326,393,733,None,Move,development
1571040635.332,389,733,None,Move,development
1571040635.34,374,733,None,Move,development
1571040635.3479998,371,733,None,Move,development
1571040635.355,366,733,None,Move,development
1571040635.3620002,357,733,None,Move,development
1571040635.369,356,733,None,Move,development
1571040635.3779998,353,733,None,Move,development
1571040635.385,351,733,None,Move,development
1571040635.3920002,347,733,None,Move,development
1571040635.4,346,733,None,Move,development
1571040635.408,344,733,None,Move,development
1571040635.419,336,733,None,Move,development
1571040635.425,335,733,None,Move,development
1571040635.4329998,326,733,None,Move,development
1571040635.441,323,733,None,Move,development
1571040635.451,314,733,None,Move,development
1571040635.458,313,733,None,Move,development
1571040635.467,305,733,None,Move,development
1571040635.474,303,732,None,Move,development
1571040635.481,299,732,None,Move,development
1571040635.4910002,294,732,None,Move,development
1571040635.498,293,732,None,Move,development
1571040635.5070002,291,732,None,Move,development
1571040635.5129998,290,732,None,Move,development
1571040635.521,289,732,None,Move,development
1571040635.531,289,732,None,Move,development
1571040635.538,288,732,None,Move,development
1571040635.5470002,286,732,None,Move,development
1571040635.556,286,732,None,Move,development
1571040635.563,282,732,None,Move,development
1571040635.569,282,732,None,Move,development
1571040635.579,280,732,None,Move,development
1571040635.589,278,734,None,Move,development
1571040635.6020002,278,735,None,Move,development
1571040635.6079998,278,737,None,Move,development
1571040635.6139998,278,738,None,Move,development
1571040635.62,278,741,None,Move,development
1571040635.629,278,741,None,Move,development
1571040635.635,278,742,None,Move,development
1571040635.677,277,743,None,Move,development
1571040635.6929998,276,744,None,Move,development
1571040635.709,275,744,None,Move,development
1571040635.7229998,275,745,None,Move,development
1571040635.732,275,745,None,Move,development
1571040635.793,274,746,None,Move,development
1571040635.813,274,746,Left,Pressed,development
1571040635.889,274,746,Left,Released,development
1571040635.97,274,746,None,Move,office
1571040635.981,272,746,None,Move,office
1571040635.9970002,271,746,None,Move,office
1571040636.075,271,746,None,Move,office
1571040636.081,271,746,None,Move,office
1571040636.09,271,745,None,Move,office
1571040636.097,273,741,None,Move,office
1571040636.107,273,740,None,Move,office
1571040636.115,273,738,None,Move,office
1571040636.1239998,274,733,None,Move,office
1571040636.131,274,733,None,Move,office
1571040636.139,275,725,None,Move,office
1571040636.1479998,275,722,None,Move,office
1571040636.156,275,712,None,Move,office
1571040636.184,275,678,None,Move,office
1571040636.1929998,275,667,None,Move,office
1571040636.201,275,665,None,Move,office
1571040636.207,275,655,None,Move,office
1571040636.218,277,628,None,Move,office
1571040636.224,277,623,None,Move,office
1571040636.2329998,281,596,None,Move,office
1571040636.2389998,281,591,None,Move,office
1571040636.2489998,283,574,None,Move,office
1571040636.2589998,292,534,None,Move,office
1571040636.265,294,527,None,Move,office
1571040636.2729998,301,486,None,Move,office
1571040636.279,302,476,None,Move,office
1571040636.289,306,453,None,Move,office
1571040636.299,320,402,None,Move,office
1571040636.305,322,395,None,Move,office
1571040636.313,329,371,None,Move,office
1571040636.32,329,367,None,Move,office
1571040636.329,332,357,None,Move,office
1571040636.339,333,345,None,Move,office
1571040636.345,333,342,None,Move,office
1571040636.353,333,331,None,Move,office
1571040636.359,333,328,None,Move,office
1571040636.369,333,319,None,Move,office
1571040636.379,332,305,None,Move,office
1571040636.3860002,332,302,None,Move,office
1571040636.395,331,291,None,Move,office
1571040636.4020002,331,286,None,Move,office
1571040636.409,331,283,None,Move,office
1571040636.419,331,274,None,Move,office
1571040636.425,331,274,None,Move,office
1571040636.435,331,268,None,Move,office
1571040636.445,331,268,None,Move,office
1571040636.451,331,267,None,Move,office
