client_timestamp,x,y,button,state,window
1563828509.488,936,820,None,Move,browsing
1563828509.504,934,818,None,Move,browsing
1563828509.516,932,818,None,Move,browsing
1563828509.52,932,816,None,Move,browsing
1563828509.532,930,816,None,Move,browsing
1563828509.54,930,814,None,Move,browsing
1563828509.544,928,812,None,Move,browsing
1563828509.556,926,810,None,Move,browsing
1563828509.5679998,924,810,None,Move,browsing
1563828509.576,924,808,None,Move,browsing
1563828509.584,922,808,None,Move,browsing
1563828509.592,922,806,None,Move,browsing
1563828509.6,922,804,None,Move,browsing
1563828509.6079998,920,804,None,Move,browsing
1563828509.6120002,920,802,None,Move,browsing
1563828509.62,920,800,None,Move,browsing
1563828509.6239998,918,800,None,Move,browsing
1563828509.64,916,796,None,Move,browsing
1563828509.649,914,796,None,Move,browsing
1563828509.661,914,794,None,Move,browsing
1563828509.731,914,792,None,Move,browsing
1563828509.7429998,912,790,None,Move,browsing
1563828509.786,912,788,None,Move,browsing
1563828509.792,910,788,None,Move,browsing
1563828509.812,908,788,None,Move,browsing
1563828509.836,908,784,None,Move,browsing
1563828509.84,906,784,None,Move,browsing
1563828509.857,904,784,None,Move,browsing
1563828509.865,904,782,None,Move,browsing
1563828509.889,904,780,None,Move,browsing
1563828509.925,902,780,None,Move,browsing
1563828509.929,902,778,None,Move,browsing
1563828509.941,900,778,None,Move,browsing
1563828509.949,900,776,None,Move,browsing
1563828509.965,900,774,None,Move,browsing
1563828509.9729998,898,774,None,Move,browsing
1563828509.99,898,772,None,Move,browsing
1563828510.0010002,896,770,None,Move,browsing
1563828510.024,894,768,None,Move,browsing
1563828510.036,892,768,None,Move,browsing
1563828510.045,890,766,None,Move,browsing
1563828510.061,888,766,None,Move,browsing
1563828510.065,886,766,None,Move,browsing
1563828510.073,886,764,None,Move,browsing
1563828510.085,882,762,None,Move,browsing
1563828510.089,880,762,None,Move,browsing
1563828510.093,880,760,None,Move,browsing
1563828510.097,876,760,None,Move,browsing
1563828510.097,874,758,None,Move,browsing
1563828510.1020002,872,758,None,Move,browsing
1563828510.106,870,756,None,Move,browsing
1563828510.11,868,756,None,Move,browsing
1563828510.113,866,756,None,Move,browsing
1563828510.117,862,754,None,Move,browsing
1563828510.1220002,860,754,None,Move,browsing
1563828510.1260002,858,752,None,Move,browsing
1563828510.133,854,748,None,Move,browsing
1563828510.137,852,748,None,Move,browsing
1563828510.1420002,848,744,None,Move,browsing
1563828510.146,846,742,None,Move,browsing
1563828510.15,844,742,None,Move,browsing
1563828510.154,840,738,None,Move,browsing
1563828510.1620002,838,736,None,Move,browsing
1563828510.166,834,734,None,Move,browsing
1563828510.17,830,734,None,Move,browsing
1563828510.178,826,732,None,Move,browsing
1563828510.1820002,822,730,None,Move,browsing
1563828510.186,820,728,None,Move,browsing
1563828510.19,818,728,None,Move,browsing
1563828510.194,816,726,None,Move,browsing
1563828510.198,814,726,None,Move,browsing
1563828510.206,810,724,None,Move,browsing
1563828510.21,810,722,None,Move,browsing
1563828510.215,806,722,None,Move,browsing
1563828510.219,806,720,None,Move,browsing
1563828510.2229998,804,720,None,Move,browsing
1563828510.2270002,800,718,None,Move,browsing
1563828510.2389998,798,718,None,Move,browsing
1563828510.2510002,796,716,None,Move,browsing
1563828510.255,796,714,None,Move,browsing
1563828510.2629998,794,714,None,Move,browsing
1563828510.2670002,794,712,None,Move,browsing
1563828510.271,792,712,None,Move,browsing
1563828510.275,792,710,None,Move,browsing
1563828510.283,790,708,None,Move,browsing
1563828510.291,788,708,None,Move,browsing
1563828510.295,788,706,None,Move,browsing
1563828510.304,786,704,None,Move,browsing
1563828510.312,784,700,None,Move,browsing
1563828510.316,784,698,None,Move,browsing
1563828510.321,782,696,None,Move,browsing
1563828510.326,782,694,None,Move,browsing
1563828510.329,780,694,None,Move,browsing
1563828510.333,780,692,None,Move,browsing
1563828510.337,778,690,None,Move,browsing
1563828510.341,776,688,None,Move,browsing
1563828510.346,776,684,None,Move,browsing
1563828510.349,776,680,None,Move,browsing
1563828510.353,776,678,None,Move,browsing
1563828510.357,776,676,None,Move,browsing
1563828510.361,772,674,None,Move,browsing
