client_timestamp,x,y,button,state,window
1570189938.842,321,767,None,Move,browsing
1570189938.8579998,321,767,None,Move,browsing
1570189938.8739998,326,764,None,Move,browsing
1570189938.889,337,745,None,Move,browsing
1570189938.905,360,697,None,Move,browsing
1570189938.92,386,628,None,Move,browsing
1570189938.936,408,569,None,Move,browsing
1570189938.952,418,538,None,Move,browsing
1570189938.969,434,498,None,Move,browsing
1570189938.975,435,493,None,Move,browsing
1570189938.985,440,477,None,Move,browsing
1570189938.994,441,471,None,Move,browsing
1570189939.0,441,468,None,Move,browsing
1570189939.0089998,441,465,None,Move,browsing
1570189939.015,441,465,None,Move,browsing
1570189939.025,441,463,None,Move,browsing
1570189939.08,439,461,None,Move,browsing
1570189939.091,437,458,None,Move,browsing
1570189939.096,437,456,None,Move,browsing
1570189939.105,436,452,None,Move,browsing
1570189939.1139998,435,449,None,Move,browsing
1570189939.12,435,448,None,Move,browsing
1570189939.131,435,448,None,Move,browsing
1570189939.1360002,435,446,None,Move,browsing
1570189939.145,435,437,None,Move,browsing
1570189939.155,433,429,None,Move,browsing
1570189939.161,430,419,None,Move,browsing
1570189939.171,422,408,None,Move,browsing
1570189939.177,421,406,None,Move,browsing
1570189939.187,411,398,None,Move,browsing
1570189939.197,404,394,None,Move,browsing
1570189939.202,394,392,None,Move,browsing
1570189939.211,386,390,None,Move,browsing
1570189939.217,384,390,None,Move,browsing
1570189939.2270002,378,390,None,Move,browsing
1570189939.2370002,375,390,None,Move,browsing
1570189939.2429998,374,390,None,Move,browsing
1570189939.2510002,373,390,None,Move,browsing
1570189939.342,372,390,None,Move,browsing
1570189939.356,370,389,None,Move,browsing
1570189939.381,366,385,None,Move,browsing
1570189939.39,364,384,None,Move,browsing
1570189939.3979998,362,382,None,Move,browsing
1570189939.408,361,381,None,Move,browsing
1570189939.416,360,379,None,Move,browsing
1570189939.4220002,359,379,None,Move,browsing
1570189939.429,358,379,None,Move,browsing
1570189989.689,354,378,None,Move,browsing
1570189989.705,-288,181,None,Move,browsing
1570189989.746,-1,181,None,Move,browsing
1570189989.7610002,-7,176,None,Move,browsing
1570189989.762,-3,172,None,Move,browsing
1570189989.792,-12,147,None,Move,browsing
1570189990.236,-2,146,None,Move,browsing
1570189990.252,-4,139,None,Move,browsing
1570189990.2729998,-5,129,None,Move,browsing
1570189990.285,0,113,None,Move,browsing
1570189990.294,0,112,None,Move,browsing
1570189990.305,-1,107,None,Move,browsing
1570189990.315,-1,106,None,Move,browsing
1570189990.324,0,105,None,Move,browsing
1570189990.334,-3,104,None,Move,browsing
1570189990.342,-7,101,None,Move,browsing
1570189990.347,-3,101,None,Move,browsing
1570189990.357,-8,99,None,Move,browsing
1570189990.367,-20,95,None,Move,browsing
1570189990.371,-5,94,None,Move,browsing
1570189990.381,-20,90,None,Move,browsing
1570189990.3860002,-4,89,None,Move,browsing
1570189990.397,-9,88,None,Move,browsing
1570189990.407,-15,86,None,Move,browsing
1570189990.4120002,-2,86,None,Move,browsing
1570189990.4220002,-8,86,None,Move,browsing
1570189990.428,0,86,None,Move,browsing
