client_timestamp,x,y,button,state,window
1572618561.502,27,58,None,Move,browsing
1572618561.658,27,59,None,Move,browsing
1572618561.666,27,60,None,Move,browsing
1572618561.674,27,61,None,Move,browsing
1572618561.684,27,61,None,Move,browsing
1572618561.691,27,63,None,Move,browsing
1572618561.7,27,64,None,Move,browsing
1572618561.711,27,65,None,Move,browsing
1572618561.721,30,66,None,Move,browsing
1572618561.731,31,70,None,Move,browsing
1572618561.7429998,34,72,None,Move,browsing
1572618561.752,35,74,None,Move,browsing
1572618561.7589998,39,77,None,Move,browsing
1572618561.768,40,79,None,Move,browsing
1572618561.779,45,83,None,Move,browsing
1572618561.7870002,56,92,None,Move,browsing
1572618561.796,62,95,None,Move,browsing
1572618561.8070002,70,102,None,Move,browsing
1572618561.816,77,106,None,Move,browsing
1572618561.827,92,116,None,Move,browsing
1572618561.837,102,124,None,Move,browsing
1572618561.849,110,131,None,Move,browsing
1572618561.8579998,120,135,None,Move,browsing
1572618561.869,134,142,None,Move,browsing
1572618561.8760002,146,149,None,Move,browsing
1572618561.8860002,159,157,None,Move,browsing
1572618561.893,172,164,None,Move,browsing
1572618561.9020002,199,183,None,Move,browsing
1572618561.909,205,187,None,Move,browsing
1572618561.917,215,195,None,Move,browsing
1572618561.923,225,204,None,Move,browsing
1572618561.9320002,236,210,None,Move,browsing
1572618561.94,256,226,None,Move,browsing
1572618561.948,260,228,None,Move,browsing
1572618561.957,270,236,None,Move,browsing
1572618561.964,278,240,None,Move,browsing
1572618561.9729998,283,249,None,Move,browsing
1572618561.982,292,259,None,Move,browsing
1572618561.9910002,293,261,None,Move,browsing
1572618562.0070002,297,271,None,Move,browsing
1572618562.014,299,276,None,Move,browsing
1572618562.029,300,285,None,Move,browsing
1572618562.038,300,291,None,Move,browsing
1572618562.044,301,297,None,Move,browsing
1572618562.054,302,305,None,Move,browsing
1572618562.062,302,314,None,Move,browsing
1572618562.07,302,316,None,Move,browsing
1572618562.0779998,302,321,None,Move,browsing
1572618562.087,303,327,None,Move,browsing
1572618562.093,306,334,None,Move,browsing
1572618562.1020002,308,344,None,Move,browsing
1572618562.1120002,309,346,None,Move,browsing
1572618562.1220002,311,353,None,Move,browsing
1572618562.1279998,312,359,None,Move,browsing
1572618562.135,316,366,None,Move,browsing
1572618562.1420002,320,375,None,Move,browsing
1572618562.15,321,377,None,Move,browsing
1572618562.158,323,380,None,Move,browsing
1572618562.165,324,382,None,Move,browsing
1572618562.1720002,325,385,None,Move,browsing
1572618562.184,326,391,None,Move,browsing
1572618562.19,326,392,None,Move,browsing
1572618562.198,326,393,None,Move,browsing
1572618562.205,328,396,None,Move,browsing
1572618562.2129998,328,396,None,Move,browsing
1572618562.2229998,328,398,None,Move,browsing
1572618562.232,328,399,None,Move,browsing
1572618562.2389998,330,400,None,Move,browsing
1572618562.246,331,402,None,Move,browsing
1572618562.254,332,403,None,Move,browsing
1572618562.264,337,404,None,Move,browsing
1572618562.27,338,405,None,Move,browsing
1572618562.278,342,407,None,Move,browsing
1572618562.285,346,410,None,Move,browsing
1572618562.294,353,412,None,Move,browsing
1572618562.304,362,415,None,Move,browsing
1572618562.31,365,415,None,Move,browsing
1572618562.32,371,418,None,Move,browsing
1572618562.326,378,420,None,Move,browsing
1572618562.334,386,421,None,Move,browsing
1572618562.344,396,425,None,Move,browsing
1572618562.3520002,399,427,None,Move,browsing
1572618562.36,407,430,None,Move,browsing
1572618562.3660002,413,433,None,Move,browsing
1572618562.3739998,421,436,None,Move,browsing
1572618562.3839998,428,441,None,Move,browsing
1572618562.39,429,441,None,Move,browsing
1572618562.4,430,442,None,Move,browsing
1572618562.409,433,442,None,Move,browsing
1572618562.42,433,442,None,Move,browsing
1572618562.44,434,442,None,Move,browsing
1572618562.45,434,442,None,Move,browsing
1572618562.466,435,442,None,Move,browsing
1572618562.48,435,442,None,Move,browsing
1572618562.486,435,441,None,Move,browsing
1572618562.506,435,441,None,Move,browsing
1572618562.516,436,440,None,Move,browsing
1572618562.6479998,437,440,None,Move,browsing
1572618562.678,443,453,None,Move,browsing
1572618562.701,455,475,None,Move,browsing
1572618562.711,463,485,None,Move,browsing
1572618562.719,464,487,None,Move,browsing
1572618562.726,466,492,None,Move,browsing
1572618562.728,468,495,None,Move,browsing
1572618562.738,469,499,None,Move,browsing
1572618562.748,471,500,None,Move,browsing
1572618562.754,472,502,None,Move,browsing
1572618562.768,474,504,None,Move,browsing
1572618562.778,474,504,None,Move,browsing
1572618562.788,477,505,None,Move,browsing
1572618562.794,478,506,None,Move,browsing
1572618562.804,480,506,None,Move,browsing
1572618562.81,481,507,None,Move,browsing
1572618562.82,482,507,None,Move,browsing
1572618562.826,484,508,None,Move,browsing
1572618562.834,485,510,None,Move,browsing
