client_timestamp,x,y,button,state,window
1573219073.748,419,752,None,Move,development
1573219073.77,420,752,None,Move,development
1573219073.786,421,752,None,Move,development
1573219073.801,422,752,None,Move,development
1573219073.8170002,423,752,None,Move,development
1573219073.833,424,751,None,Move,development
1573219073.8479998,428,749,None,Move,development
1573219073.87,430,747,None,Move,development
1573219073.8860002,432,747,None,Move,development
1573219073.896,432,747,None,Move,development
1573219073.926,433,746,None,Move,development
1573219073.971,433,744,None,Move,development
1573219165.7510002,435,739,None,Move,development
1573219165.7670002,443,668,None,Move,development
1573219165.782,442,671,None,Move,development
1573219165.793,431,692,None,Move,development
1573219165.809,420,715,None,Move,development
1573219165.824,409,745,None,Move,development
1573219165.84,406,751,None,Move,development
1573219165.855,389,781,None,Move,development
1573219165.873,377,782,None,Move,development
1573219165.881,375,774,None,Move,development
1573219165.889,363,793,None,Move,development
1573219165.896,360,774,None,Move,development
1573219165.9020002,345,799,None,Move,development
1573219165.9120002,330,796,None,Move,development
1573219165.921,316,799,None,Move,development
1573219165.924,310,776,None,Move,development
1573219165.939,272,793,None,Move,development
1573219165.955,242,789,None,Move,development
1573219165.97,219,778,None,Move,development
1573219165.986,198,782,None,Move,development
1573219165.994,191,773,None,Move,development
1573219166.0089998,184,772,None,Move,development
1573219166.032,172,772,None,Move,development
1573219166.036,170,769,None,Move,development
1573219166.052,164,768,None,Move,development
1573219166.0670002,149,769,None,Move,development
1573219166.083,134,767,None,Move,development
1573219166.094,123,767,None,Move,development
1573219166.109,103,767,None,Move,development
1573219166.125,85,767,None,Move,development
1573219166.141,77,763,None,Move,development
1573219166.156,63,759,None,Move,development
1573219166.1720002,45,747,None,Move,development
1573219166.194,33,738,None,Move,development
1573219166.21,24,722,None,Move,development
1573219166.225,22,696,None,Move,development
1573219166.2410002,22,675,None,Move,development
1573219166.2570002,22,654,None,Move,development
1573219166.272,25,621,None,Move,development
1573219166.288,28,602,None,Move,development
1573219166.294,28,601,None,Move,development
1573219166.31,30,587,None,Move,development
1573219166.326,37,570,None,Move,development
1573219166.341,49,548,None,Move,development
1573219166.357,55,538,None,Move,development
1573219166.3720002,69,517,None,Move,development
1573219166.395,97,479,None,Move,development
1573219166.41,117,459,None,Move,development
1573219166.426,131,446,None,Move,development
1573219166.4420002,140,442,None,Move,development
1573219166.457,142,441,None,Move,development
1573219166.4729998,143,441,None,Move,development
1573219166.526,143,441,None,Move,development
1573219166.542,143,446,None,Move,development
1573219166.5570002,140,450,None,Move,development
1573219166.573,134,462,None,Move,development
1573219166.589,122,476,None,Move,development
1573219166.595,112,484,None,Move,development
1573219166.611,83,510,None,Move,development
1573219166.627,48,540,None,Move,development
1573219166.6420002,-13,603,None,Move,development
1573219166.658,-9,640,None,Move,development
1573219166.673,-33,701,None,Move,development
1573219166.689,-22,740,None,Move,development
1573219166.696,-7,745,None,Move,development
1573219166.711,-10,775,None,Move,development
1573219166.7270002,-5,774,None,Move,development
1573219166.742,0,775,None,Move,development
1573219166.7589998,2,775,None,Move,development
1573219166.76,6,772,None,Move,development
1573219166.776,23,774,None,Move,development
1573219166.796,45,776,None,Move,development
1573219166.8170002,63,767,None,Move,development
1573219166.826,77,767,None,Move,development
1573219166.8379998,87,768,None,Move,development
1573219166.842,125,770,None,Move,development
1573219166.857,231,767,None,Move,development
1573219166.879,291,767,None,Move,development
1573219166.889,320,767,None,Move,development
1573219166.895,350,767,None,Move,development
1573219166.905,375,767,None,Move,development
1573219166.911,400,767,None,Move,development
1573219166.921,421,767,None,Move,development
1573219166.9220002,430,767,None,Move,development
1573219166.938,463,768,None,Move,development
1573219166.954,485,769,None,Move,development
1573219166.969,493,768,None,Move,development
1573219166.985,496,770,None,Move,development
1573219166.9970002,497,767,None,Move,development
1573219167.02,497,768,None,Move,development
1573219167.026,497,768,None,Move,development
1573219167.0370002,497,768,None,Move,development
1573219167.052,490,771,None,Move,development
1573219167.0679998,484,769,None,Move,development
1573219167.083,471,771,None,Move,development
1573219167.096,466,771,None,Move,development
1573219167.1120002,458,769,None,Move,development
1573219167.1279998,445,769,None,Move,development
1573219167.143,431,769,None,Move,development
1573219167.159,422,768,None,Move,development
1573219167.175,415,770,None,Move,development
1573219167.19,407,769,None,Move,development
1573219167.197,404,769,None,Move,development
1573219167.212,399,768,None,Move,development
1573219167.228,391,769,None,Move,development
1573219167.244,390,767,None,Move,development
1573219167.2589998,384,767,None,Move,development
1573219167.2770002,381,767,None,Move,development
1573219167.2970002,379,767,None,Move,development
1573219167.312,377,767,None,Move,development
1573219167.3279998,369,760,None,Move,development
1573219167.343,362,753,None,Move,development
1573219167.359,353,747,None,Move,development
1573219167.375,350,745,None,Move,development
1573219167.39,346,742,None,Move,development
1573219167.397,345,741,None,Move,development
1573219167.4120002,344,740,None,Move,development
1573219167.428,344,740,None,Move,development
1573219167.5129998,344,739,None,Move,development
1573219167.528,344,739,None,Move,development
1573219167.544,345,739,None,Move,development
1573219167.56,346,739,None,Move,development
1573219167.575,349,739,None,Move,development
1573219167.591,352,739,None,Move,development
1573219167.597,353,739,None,Move,development
1573219167.613,363,741,None,Move,development
1573219167.629,369,743,None,Move,development
1573219167.644,371,743,None,Move,development
1573219167.698,371,744,None,Move,development
1573219167.7129998,371,744,None,Move,development
1573219167.776,370,744,Left,Pressed,development
1573219167.776,370,744,None,Drag,development
1573219167.776,370,744,Left,Released,development
1573219167.849,369,744,None,Move,browsing
1573219167.875,367,744,None,Move,browsing
1573219167.889,365,740,None,Move,browsing
1573219167.901,363,738,None,Move,browsing
1573219167.913,360,732,None,Move,browsing
1573219167.92,358,730,None,Move,browsing
1573219167.936,351,712,None,Move,browsing
1573219167.957,345,693,None,Move,browsing
1573219167.967,343,687,None,Move,browsing
1573219167.978,334,655,None,Move,browsing
1573219167.988,330,643,None,Move,browsing
1573219167.9970002,325,627,None,Move,browsing
1573219168.0070002,323,620,None,Move,browsing
1573219168.016,309,584,None,Move,browsing
1573219168.026,277,499,None,Move,browsing
1573219168.034,251,446,None,Move,browsing
1573219168.046,244,429,None,Move,browsing
1573219168.055,210,365,None,Move,browsing
1573219168.064,182,312,None,Move,browsing
1573219168.076,176,297,None,Move,browsing
1573219168.086,174,293,None,Move,browsing
1573219168.097,165,276,None,Move,browsing
1573219168.106,161,263,None,Move,browsing
1573219168.1139998,158,257,None,Move,browsing
1573219168.123,157,255,None,Move,browsing
1573219168.135,151,247,None,Move,browsing
1573219168.143,148,242,None,Move,browsing
1573219168.151,146,240,None,Move,browsing
1573219168.159,142,238,None,Move,browsing
1573219168.167,141,236,None,Move,browsing
1573219168.175,138,236,None,Move,browsing
1573219168.181,135,234,None,Move,browsing
1573219168.189,133,234,None,Move,browsing
1573219168.197,130,234,None,Move,browsing
1573219168.208,129,234,None,Move,browsing
1573219168.214,122,236,None,Move,browsing
1573219168.222,117,241,None,Move,browsing
1573219168.231,108,248,None,Move,browsing
1573219168.242,99,258,None,Move,browsing
1573219168.25,82,270,None,Move,browsing
1573219168.2610002,75,275,None,Move,browsing
1573219168.2670002,66,278,None,Move,browsing
1573219168.2770002,61,279,None,Move,browsing
1573219168.283,58,280,None,Move,browsing
1573219168.293,48,281,None,Move,browsing
1573219168.303,46,281,None,Move,browsing
1573219168.309,43,281,None,Move,browsing
1573219168.3170002,41,281,None,Move,browsing
1573219168.323,40,281,None,Move,browsing
1573219168.333,38,281,None,Move,browsing
1573219168.343,37,281,None,Move,browsing
1573219168.349,36,281,None,Move,browsing
1573219168.356,35,281,None,Move,browsing
1573219168.3620002,34,281,None,Move,browsing
1573219168.373,31,281,None,Move,browsing
1573219168.3820002,28,281,None,Move,browsing
1573219168.3879998,23,281,None,Move,browsing
1573219168.396,19,281,None,Move,browsing
1573219168.4020002,13,281,None,Move,browsing
1573219168.4120002,2,278,None,Move,browsing
1573219168.4220002,-2,277,None,Move,browsing
1573219168.428,-6,277,None,Move,browsing
1573219168.438,-4,277,None,Move,browsing
1573219168.444,0,277,None,Move,browsing
1573219168.452,-2,277,None,Move,browsing
1573219168.485,0,277,None,Move,browsing
1573219168.5010002,1,277,None,Move,browsing
1573219168.519,5,277,None,Move,browsing
1573219168.526,5,276,None,Move,browsing
1573219168.534,9,274,None,Move,browsing
1573219168.544,11,272,None,Move,browsing
1573219168.551,14,270,None,Move,browsing
1573219168.5579998,15,269,None,Move,browsing
1573219168.565,16,269,None,Move,browsing
1573219168.575,18,267,None,Move,browsing
1573219168.589,20,266,None,Move,browsing
1573219168.6079998,20,266,None,Move,browsing
1573219168.625,21,266,None,Move,browsing
1573219168.635,21,266,None,Move,browsing
1573219168.651,23,266,None,Move,browsing
1573219168.657,23,266,None,Move,browsing
1573219168.665,24,266,None,Move,browsing
1573219168.671,26,266,None,Move,browsing
1573219168.681,26,266,None,Move,browsing
1573219168.691,27,265,None,Move,browsing
1573219168.752,27,264,None,Move,browsing
1573219168.783,29,263,None,Move,browsing
1573219168.83,29,263,None,Move,browsing
1573219168.851,30,262,None,Move,browsing
1573219168.885,31,260,None,Move,browsing
1573219168.899,31,257,None,Move,browsing
1573219168.917,31,257,None,Move,browsing
1573219168.9989998,31,256,None,Move,browsing
1573219169.02,30,256,None,Move,browsing
1573219169.031,29,255,None,Move,browsing
1573219169.041,28,255,None,Move,browsing
1573219169.051,27,255,None,Move,browsing
1573219169.093,27,255,None,Move,browsing
1573219169.1020002,26,255,None,Move,browsing
1573219169.115,25,255,None,Move,browsing
1573219169.1360002,24,255,None,Move,browsing
1573219169.149,23,256,None,Move,browsing
