client_timestamp,x,y,button,state,window
1573543228.044,663,107,None,Move,browsing
1573543228.056,663,109,None,Move,browsing
1573543228.066,664,111,None,Move,browsing
1573543228.073,665,115,None,Move,browsing
1573543228.083,667,118,None,Move,browsing
1573543228.089,669,123,None,Move,browsing
1573543228.097,671,125,None,Move,browsing
1573543228.105,674,131,None,Move,browsing
1573543228.1139998,677,137,None,Move,browsing
1573543228.1220002,681,141,None,Move,browsing
1573543228.129,684,147,None,Move,browsing
1573543228.1360002,687,152,None,Move,browsing
1573543228.1420002,693,162,None,Move,browsing
1573543228.1479998,699,172,None,Move,browsing
1573543228.156,709,185,None,Move,browsing
1573543228.1620002,714,195,None,Move,browsing
1573543228.1720002,721,206,None,Move,browsing
1573543228.1820002,734,227,None,Move,browsing
1573543228.19,737,233,None,Move,browsing
1573543228.198,752,254,None,Move,browsing
1573543228.204,755,258,None,Move,browsing
1573543228.214,759,267,None,Move,browsing
1573543228.221,762,276,None,Move,browsing
1573543228.228,764,283,None,Move,browsing
1573543228.238,764,292,None,Move,browsing
1573543228.245,764,295,None,Move,browsing
1573543228.254,762,302,None,Move,browsing
1573543228.26,755,312,None,Move,browsing
1573543228.268,747,323,None,Move,browsing
1573543228.278,733,344,None,Move,browsing
1573543228.285,729,349,None,Move,browsing
1573543228.294,725,363,None,Move,browsing
1573543228.303,719,375,None,Move,browsing
1573543228.31,713,386,None,Move,browsing
1573543228.32,707,408,None,Move,browsing
1573543228.325,706,411,None,Move,browsing
1573543228.334,706,421,None,Move,browsing
1573543228.34,706,433,None,Move,browsing
1573543228.35,706,445,None,Move,browsing
1573543228.36,712,460,None,Move,browsing
1573543228.3660002,715,463,None,Move,browsing
1573543228.3739998,721,473,None,Move,browsing
1573543228.7129998,721,473,None,Move,browsing
1573543228.734,715,473,None,Move,browsing
1573543228.752,712,474,None,Move,browsing
1573543228.765,709,474,None,Move,browsing
1573543228.778,708,476,None,Move,browsing
1573543228.792,708,479,None,Move,browsing
1573543228.806,706,484,None,Move,browsing
1573543228.813,706,484,None,Move,browsing
1573543228.819,704,486,None,Move,browsing
1573543228.8279998,701,491,None,Move,browsing
1573543228.835,700,491,None,Move,browsing
1573543228.842,698,493,None,Move,browsing
1573543228.849,696,497,None,Move,browsing
1573543228.859,694,499,None,Move,browsing
1573543228.869,693,501,None,Move,browsing
1573543228.8739998,692,502,None,Move,browsing
1573543228.8839998,691,505,None,Move,browsing
1573543228.89,691,505,None,Move,browsing
1573543228.9,689,507,None,Move,browsing
1573543228.906,689,509,None,Move,browsing
1573543228.917,689,512,None,Move,browsing
1573543228.9220002,689,512,None,Move,browsing
1573543228.9320002,689,518,None,Move,browsing
1573543228.944,687,521,None,Move,browsing
1573543228.95,687,523,None,Move,browsing
1573543228.957,687,524,None,Move,browsing
1573543228.965,685,527,None,Move,browsing
1573543228.976,685,530,None,Move,browsing
1573543228.9829998,685,530,None,Move,browsing
1573543228.99,685,531,None,Move,browsing
1573543228.998,685,533,None,Move,browsing
1573543229.006,686,535,None,Move,browsing
1573543229.014,686,535,None,Move,browsing
1573543229.02,686,536,None,Move,browsing
1573543229.0270002,686,537,None,Move,browsing
1573543229.1120002,686,537,None,Move,browsing
1573543229.52,686,538,None,Move,browsing
1573543229.53,686,538,None,Move,browsing
1573543229.539,687,539,None,Move,browsing
1573543229.5470002,688,540,None,Move,browsing
1573543229.555,689,542,None,Move,browsing
1573543229.566,689,542,None,Move,browsing
1573543229.574,690,542,None,Move,browsing
1573543229.586,690,543,None,Move,browsing
1573543229.595,690,543,None,Move,browsing
1573543229.61,690,544,None,Move,browsing
1573543229.6179998,690,546,None,Move,browsing
1573543229.6260002,689,547,None,Move,browsing
1573543229.64,689,548,None,Move,browsing
1573543229.65,689,548,None,Move,browsing
1573543230.018,689,548,None,Move,browsing
1573543230.044,688,548,None,Move,browsing
1573543230.066,688,548,None,Move,browsing
1573543230.1079998,687,547,None,Move,browsing
1573543230.1279998,685,547,None,Move,browsing
1573543230.17,685,548,None,Move,browsing
1573543230.6079998,685,549,None,Move,browsing
1573543230.764,684,549,None,Move,browsing
1573543230.774,683,549,None,Move,browsing
1573543230.784,682,549,None,Move,browsing
1573543230.7970002,678,549,None,Move,browsing
1573543230.805,671,549,None,Move,browsing
1573543230.812,660,549,None,Move,browsing
1573543230.8179998,655,549,None,Move,browsing
1573543230.826,645,549,None,Move,browsing
1573543230.832,633,549,None,Move,browsing
1573543230.84,620,552,None,Move,browsing
1573543230.85,600,558,None,Move,browsing
1573543230.856,593,561,None,Move,browsing
1573543230.8660002,571,569,None,Move,browsing
1573543230.8720002,546,579,None,Move,browsing
1573543230.88,516,589,None,Move,browsing
1573543230.89,467,601,None,Move,browsing
1573543230.896,460,603,None,Move,browsing
1573543230.906,445,606,None,Move,browsing
1573543230.9120002,433,608,None,Move,browsing
1573543230.92,422,610,None,Move,browsing
1573543230.926,415,612,None,Move,browsing
1573543230.938,412,613,None,Move,browsing
1573543230.959,412,615,None,Move,browsing
1573543231.28,409,614,None,Move,browsing
1573543231.288,408,613,None,Move,browsing
1573543231.298,407,613,None,Move,browsing
1573543231.3079998,402,609,None,Move,browsing
