client_timestamp,x,y,button,state,window
1563953917.1260002,739,854,None,Move,development
1563953917.144,742,853,None,Move,development
1563953917.155,744,852,None,Move,development
1563953917.1620002,747,852,None,Move,development
1563953917.168,750,851,None,Move,development
1563953917.174,757,850,None,Move,development
1563953917.1820002,764,849,None,Move,development
1563953917.19,773,848,None,Move,development
1563953917.198,784,845,None,Move,development
1563953917.206,797,843,None,Move,development
1563953917.214,814,840,None,Move,development
1563953917.222,839,839,None,Move,development
1563953917.23,873,835,None,Move,development
1563953917.238,912,833,None,Move,development
1563953917.2470002,958,829,None,Move,development
1563953917.254,1008,823,None,Move,development
1563953917.262,1061,812,None,Move,development
1563953917.271,1117,797,None,Move,development
1563953917.279,1189,774,None,Move,development
1563953917.286,1255,751,None,Move,development
1563953917.3079998,1318,731,None,Move,development
1563953917.314,1429,698,None,Move,development
1563953917.321,1480,684,None,Move,development
1563953917.3279998,1528,669,None,Move,development
1563953917.335,1572,657,None,Move,development
1563953917.342,1614,645,None,Move,development
1563953917.35,1656,635,None,Move,development
1563953917.3579998,1691,627,None,Move,development
1563953917.3660002,1722,624,None,Move,development
1563953917.3739998,1747,625,None,Move,development
1563953917.3820002,1762,627,None,Move,development
1563953917.39,1770,629,None,Move,development
1563954012.198,1773,630,None,Move,development
1563954012.209,1774,631,None,Move,development
1563954012.215,1772,634,None,Move,development
1563954012.222,1755,650,None,Move,development
1563954012.231,1712,682,None,Move,development
1563954012.238,1650,721,None,Move,development
1563954012.246,1573,764,None,Move,development
1563954012.255,1491,810,None,Move,development
1563954012.2629998,1376,864,None,Move,development
1563954012.271,1277,909,None,Move,development
1563954012.278,1180,946,None,Move,development
1563954012.299,1085,975,None,Move,development
1563954012.303,898,1026,None,Move,development
1563954012.31,806,1048,None,Move,development
1563954012.3179998,717,1067,None,Move,development
1563954012.326,631,1084,None,Move,development
1563954012.334,555,1095,None,Move,development
1563954012.343,487,1093,None,Move,development
1563954012.351,431,1087,None,Move,development
1563954012.3579998,397,1085,None,Move,development
1563954012.3660002,383,1080,None,Move,development
1563954012.375,377,1080,None,Move,development
1563954012.406,375,1079,None,Move,development
1563954012.415,373,1079,None,Move,development
1563954012.4220002,372,1078,None,Move,development
1563954012.431,372,1076,None,Move,development
1563954012.438,370,1073,None,Move,development
1563954012.447,368,1066,None,Move,development
1563954012.455,364,1055,None,Move,development
1563954012.4629998,359,1040,None,Move,development
1563954012.47,352,1021,None,Move,development
1563954012.479,344,999,None,Move,development
1563954012.4870002,340,982,None,Move,development
1563954012.495,338,968,None,Move,development
1563954012.502,336,955,None,Move,development
1563954012.5110002,336,943,None,Move,development
1563954012.518,339,928,None,Move,development
1563954012.5270002,350,904,None,Move,development
1563954012.534,365,880,None,Move,development
1563954012.542,382,863,None,Move,development
1563954012.55,398,852,None,Move,development
1563954012.5579998,414,845,None,Move,development
1563954012.566,429,841,None,Move,development
1563954012.574,445,840,None,Move,development
1563954012.582,461,840,None,Move,development
1563954012.59,482,843,None,Move,development
1563954012.5979998,515,852,None,Move,development
1563954012.606,567,869,None,Move,development
1563954012.615,648,903,None,Move,development
1563954012.6220002,726,934,None,Move,development
1563954012.643,808,962,None,Move,development
1563954012.647,972,1017,None,Move,development
1563954012.654,1059,1044,None,Move,development
1563954012.6620002,1145,1068,None,Move,development
1563954012.671,1225,1089,None,Move,development
1563954012.678,1300,1100,None,Move,development
1563954012.686,1366,1099,None,Move,development
1563954012.695,1423,1097,None,Move,development
1563954012.702,1471,1093,None,Move,development
1563954012.71,1510,1091,None,Move,development
1563954012.718,1546,1091,None,Move,development
1563954012.726,1573,1087,None,Move,development
1563954012.734,1594,1085,None,Move,development
1563954012.742,1613,1085,None,Move,development
1563954012.7510002,1625,1084,None,Move,development
1563954012.7589998,1634,1082,None,Move,development
1563954012.7670002,1642,1083,None,Move,development
1563954012.775,1647,1082,None,Move,development
1563954012.783,1650,1081,None,Move,development
1563954012.79,1651,1081,None,Move,development
1563954012.798,1652,1080,None,Move,development
1563954012.806,1652,1084,None,Move,development
1563954012.815,1650,1084,None,Move,development
1563954012.822,1643,1087,None,Move,development
1563954012.83,1622,1093,None,Move,development
1563954012.8379998,1588,1094,None,Move,development
1563954012.846,1540,1091,None,Move,development
1563954012.854,1478,1090,None,Move,development
1563954012.8620002,1411,1088,None,Move,development
1563954012.87,1344,1088,None,Move,development
1563954012.8779998,1283,1088,None,Move,development
1563954012.8860002,1227,1090,None,Move,development
1563954012.894,1177,1089,None,Move,development
1563954012.9020002,1135,1091,None,Move,development
1563954012.91,1096,1089,None,Move,development
1563954012.918,1058,1086,None,Move,development
1563954012.926,1021,1083,None,Move,development
1563954012.934,982,1081,None,Move,development
1563954012.9420002,942,1081,None,Move,development
1563954012.95,903,1079,None,Move,development
1563954012.958,867,1079,None,Move,development
1563954012.966,834,1079,None,Move,development
1563954012.974,804,1079,None,Move,development
1563954012.9829998,776,1080,None,Move,development
1563954012.99,736,1083,None,Move,development
1563954012.998,702,1083,None,Move,development
1563954013.006,673,1084,None,Move,development
1563954013.015,650,1084,None,Move,development
1563954013.0229998,633,1081,None,Move,development
1563954013.031,619,1082,None,Move,development
1563954013.038,609,1081,None,Move,development
1563954013.0470002,600,1080,None,Move,development
1563954013.054,591,1080,None,Move,development
1563954013.063,580,1079,None,Move,development
1563954013.071,569,1079,None,Move,development
1563954013.0779998,555,1079,None,Move,development
1563954013.087,541,1077,None,Move,development
1563954013.095,524,1074,None,Move,development
1563954013.103,506,1070,None,Move,development
1563954013.111,483,1065,None,Move,development
1563954013.119,453,1058,None,Move,development
1563954013.127,418,1051,None,Move,development
1563954013.135,376,1039,None,Move,development
1563954013.143,325,1024,None,Move,development
1563954013.151,254,1006,None,Move,development
1563954013.158,198,993,None,Move,development
1563954013.167,154,987,None,Move,development
1563954013.174,123,983,None,Move,development
1563954013.1829998,107,983,None,Move,development
1563954013.191,97,983,None,Move,development
1563954013.199,92,983,None,Move,development
1563954013.222,91,983,None,Move,development
1563954013.23,90,982,None,Move,development
1563954013.238,90,981,None,Move,development
1563954013.246,93,981,None,Move,development
1563954013.254,99,980,None,Move,development
1563954013.262,107,977,None,Move,development
1563954013.27,116,975,None,Move,development
1563954013.278,125,972,None,Move,development
1563954013.286,136,967,None,Move,development
1563954013.294,152,957,None,Move,development
1563954013.302,171,943,None,Move,development
1563954013.31,190,925,None,Move,development
1563954013.3179998,213,907,None,Move,development
1563954013.326,232,889,None,Move,development
1563954013.334,251,873,None,Move,development
1563954013.342,267,861,None,Move,development
1563954013.35,282,852,None,Move,development
1563954013.3579998,299,842,None,Move,development
1563954013.3660002,320,831,None,Move,development
