client_timestamp,x,y,button,state,window
1564649787.804,2495,7,None,Move,browsing
1564649787.822,2492,8,None,Move,browsing
1564649787.837,2491,8,None,Move,browsing
1564649787.854,2491,8,None,Move,browsing
1564649787.8660002,2490,9,None,Move,browsing
1564649787.879,2489,9,None,Move,browsing
1564649787.894,2487,9,None,Move,browsing
1564649787.907,2487,9,None,Move,browsing
1564649787.939,2486,9,None,Move,browsing
1564649788.004,2486,10,None,Move,browsing
1564649788.015,2486,10,None,Move,browsing
1564649788.025,2485,10,None,Move,browsing
1564649788.044,2483,10,None,Move,browsing
1564649788.0679998,2477,12,None,Move,browsing
1564649788.08,2473,13,None,Move,browsing
1564649788.09,2468,15,None,Move,browsing
1564649788.107,2447,20,None,Move,browsing
1564649788.119,2436,24,None,Move,browsing
1564649788.137,2401,35,None,Move,browsing
1564649788.151,2359,45,None,Move,browsing
1564649788.1620002,2346,47,None,Move,browsing
1564649788.175,2328,51,None,Move,browsing
1564649788.1920002,2320,53,None,Move,browsing
1564649788.208,2315,53,None,Move,browsing
1564649788.22,2309,53,None,Move,browsing
1564649788.234,2307,53,None,Move,browsing
1564649788.246,2302,53,None,Move,browsing
1564649788.258,2300,53,None,Move,browsing
1564649788.271,2295,53,None,Move,browsing
1564649788.282,2293,53,None,Move,browsing
1564649788.3,2287,53,None,Move,browsing
1564649788.312,2285,53,None,Move,browsing
1564649788.323,2283,52,None,Move,browsing
1564649788.347,2271,49,None,Move,browsing
1564649788.373,2250,43,None,Move,browsing
1564649788.39,2244,42,None,Move,browsing
1564649788.407,2241,40,None,Move,browsing
1564649788.426,2239,40,None,Move,browsing
1564649788.438,2238,40,None,Move,browsing
1564649788.452,2237,40,None,Move,browsing
1564649788.469,2235,40,None,Move,browsing
1564649788.482,2235,39,None,Move,browsing
1564649788.498,2233,39,None,Move,browsing
1564649788.5110002,2232,38,None,Move,browsing
1564649788.522,2231,38,None,Move,browsing
1564649788.531,2229,38,None,Move,browsing
1564649788.542,2227,37,None,Move,browsing
1564649788.55,2226,37,None,Move,browsing
1564649788.56,2224,36,None,Move,browsing
1564649788.572,2220,34,None,Move,browsing
1564649788.583,2217,34,None,Move,browsing
1564649788.594,2216,33,None,Move,browsing
1564649788.607,2214,32,None,Move,browsing
1564649788.6179998,2212,32,None,Move,browsing
1564649788.63,2210,30,None,Move,browsing
1564649788.64,2210,30,None,Move,browsing
1564649788.65,2209,30,None,Move,browsing
1564649788.66,2208,29,None,Move,browsing
1564649788.67,2207,28,None,Move,browsing
1564649788.6829998,2206,28,None,Move,browsing
1564649788.694,2205,26,None,Move,browsing
1564649788.819,2205,26,Left,Pressed,browsing
1564649788.939,2205,26,Left,Released,browsing
1564649789.411,2205,26,None,Move,browsing
1564649789.4429998,2216,38,None,Move,browsing
1564649789.455,2240,75,None,Move,browsing
1564649789.466,2254,104,None,Move,browsing
1564649789.48,2270,140,None,Move,browsing
1564649789.4910002,2276,154,None,Move,browsing
1564649789.506,2292,182,None,Move,browsing
1564649789.52,2305,207,None,Move,browsing
1564649789.533,2317,229,None,Move,browsing
1564649789.544,2323,238,None,Move,browsing
1564649789.555,2336,258,None,Move,browsing
1564649789.569,2342,268,None,Move,browsing
1564649789.585,2350,284,None,Move,browsing
1564649789.6,2357,296,None,Move,browsing
1564649789.6139998,2361,303,None,Move,browsing
1564649789.625,2364,306,None,Move,browsing
1564649789.6339998,2367,309,None,Move,browsing
1564649789.645,2373,320,None,Move,browsing
1564649789.657,2376,325,None,Move,browsing
1564649789.679,2384,336,None,Move,browsing
1564649789.696,2385,340,None,Move,browsing
1564649789.712,2385,342,None,Move,browsing
1564649789.729,2380,343,None,Move,browsing
1564649789.744,2375,343,None,Move,browsing
