client_timestamp,x,y,button,state,window
1574542498.103,704,319,Left,Pressed,browsing
1574542498.3079998,704,319,Left,Released,browsing
1574542498.3279998,704,319,Left,Pressed,browsing
1574542498.524,704,319,Left,Released,browsing
1574542532.1239998,707,319,None,Move,browsing
1574542532.133,712,318,None,Move,browsing
1574542532.145,715,318,None,Move,browsing
1574542532.154,718,317,None,Move,browsing
1574542532.163,720,316,None,Move,browsing
1574542532.1720002,722,316,None,Move,browsing
1574542532.185,725,315,None,Move,browsing
1574542532.201,727,315,None,Move,browsing
1574542532.212,729,314,None,Move,browsing
1574542532.221,731,314,None,Move,browsing
1574542532.23,731,314,None,Move,browsing
1574542532.2370002,732,314,None,Move,browsing
1574542532.256,733,314,None,Move,browsing
1574542532.2670002,733,314,None,Move,browsing
1574542532.278,733,314,None,Move,browsing
1574542532.285,734,313,None,Move,browsing
1574542532.295,734,313,None,Move,browsing
1574542532.303,735,311,None,Move,browsing
1574542532.312,737,309,None,Move,browsing
1574542532.319,737,307,None,Move,browsing
1574542532.3279998,738,302,None,Move,browsing
1574542532.336,739,297,None,Move,browsing
1574542532.347,740,293,None,Move,browsing
1574542532.357,740,290,None,Move,browsing
1574542532.3660002,740,288,None,Move,browsing
1574542532.3760002,740,286,None,Move,browsing
1574542532.3839998,740,284,None,Move,browsing
1574542532.394,739,282,None,Move,browsing
1574542532.4,739,281,None,Move,browsing
1574542532.408,739,279,None,Move,browsing
1574542532.417,739,277,None,Move,browsing
1574542532.426,739,276,None,Move,browsing
1574542532.4320002,738,274,None,Move,browsing
1574542532.439,737,272,None,Move,browsing
1574542532.446,737,269,None,Move,browsing
1574542532.4529998,737,267,None,Move,browsing
1574542532.462,737,265,None,Move,browsing
1574542532.469,737,264,None,Move,browsing
1574542532.479,736,261,None,Move,browsing
1574542532.486,736,260,None,Move,browsing
1574542532.496,736,259,None,Move,browsing
1574542532.556,735,259,None,Move,browsing
1574542532.57,735,259,None,Move,browsing
1574542532.584,734,259,None,Move,browsing
1574542532.593,734,259,None,Move,browsing
1574542532.601,733,259,None,Move,browsing
1574542532.61,733,259,None,Move,browsing
1574542532.6160002,732,260,None,Move,browsing
1574542532.623,730,262,None,Move,browsing
1574542532.631,728,263,None,Move,browsing
1574542532.637,725,265,None,Move,browsing
1574542532.644,722,267,None,Move,browsing
1574542532.65,718,271,None,Move,browsing
1574542532.658,715,273,None,Move,browsing
1574542532.665,708,276,None,Move,browsing
1574542532.6720002,699,280,None,Move,browsing
1574542532.681,691,284,None,Move,browsing
1574542532.687,685,287,None,Move,browsing
1574542532.695,680,290,None,Move,browsing
1574542532.702,677,293,None,Move,browsing
1574542532.71,671,296,None,Move,browsing
1574542532.717,667,299,None,Move,browsing
1574542532.725,663,303,None,Move,browsing
1574542532.732,658,306,None,Move,browsing
1574542532.738,652,311,None,Move,browsing
1574542532.7470002,647,315,None,Move,browsing
1574542532.754,642,318,None,Move,browsing
1574542532.76,639,322,None,Move,browsing
1574542532.768,634,324,None,Move,browsing
1574542532.775,632,325,None,Move,browsing
1574542532.782,630,327,None,Move,browsing
1574542532.79,627,329,None,Move,browsing
1574542532.7970002,626,330,None,Move,browsing
1574542532.803,624,332,None,Move,browsing
1574542532.811,623,333,None,Move,browsing
1574542532.8179998,622,334,None,Move,browsing
1574542532.827,619,336,None,Move,browsing
1574542532.833,618,337,None,Move,browsing
1574542532.84,617,337,None,Move,browsing
1574542532.847,615,338,None,Move,browsing
1574542532.854,615,339,None,Move,browsing
1574542532.8620002,614,339,None,Move,browsing
1574542532.869,612,340,None,Move,browsing
1574542532.8779998,612,340,None,Move,browsing
1574542532.8839998,611,341,None,Move,browsing
1574542532.891,610,342,None,Move,browsing
1574542532.8979998,610,342,None,Move,browsing
