client_timestamp,x,y,button,state,window
1574193644.854,192,692,None,Move,browsing
1574193644.867,192,692,None,Move,browsing
1574193644.8760002,192,690,None,Move,browsing
1574193644.8860002,192,689,None,Move,browsing
1574193644.893,192,688,None,Move,browsing
1574193644.9,192,686,None,Move,browsing
1574193644.91,192,686,None,Move,browsing
1574193644.919,192,685,None,Move,browsing
1574193644.928,192,685,None,Move,browsing
1574193644.937,191,683,None,Move,browsing
1574193683.345,192,678,None,Move,browsing
1574193683.3579998,327,114,None,Move,browsing
1574193683.37,256,-32,None,Move,browsing
1574193683.3779998,255,-1,None,Move,browsing
1574193683.506,257,0,None,Move,browsing
1574193683.518,270,-1,None,Move,browsing
1574193683.529,274,0,None,Move,browsing
1574193683.538,299,-5,None,Move,browsing
1574193683.548,320,-4,None,Move,browsing
1574193683.5579998,339,-4,None,Move,browsing
1574193683.57,341,0,None,Move,browsing
1574193683.58,344,-3,None,Move,browsing
1574193683.589,348,-1,None,Move,browsing
1574193683.6020002,348,0,None,Move,browsing
1574193683.6120002,346,0,None,Move,browsing
1574193683.6220002,343,0,None,Move,browsing
1574193683.6339998,342,0,None,Move,browsing
1574193683.643,336,0,None,Move,browsing
1574193683.653,334,0,None,Move,browsing
1574193683.665,330,0,None,Move,browsing
1574193683.674,327,0,None,Move,browsing
1574193683.688,304,10,None,Move,browsing
1574193683.7,287,33,None,Move,browsing
1574193683.709,275,52,None,Move,browsing
1574193683.722,260,80,None,Move,browsing
1574193683.732,256,85,None,Move,browsing
1574193683.74,227,121,None,Move,browsing
1574193683.756,221,128,None,Move,browsing
1574193683.7670002,186,160,None,Move,browsing
1574193683.774,169,185,None,Move,browsing
1574193683.786,166,197,None,Move,browsing
1574193683.814,167,225,None,Move,browsing
1574193683.829,173,252,None,Move,browsing
1574193683.845,173,275,None,Move,browsing
1574193683.8620002,165,294,None,Move,browsing
1574193683.8779998,153,308,None,Move,browsing
1574193683.891,143,323,None,Move,browsing
1574193683.905,126,341,None,Move,browsing
1574193683.919,124,345,None,Move,browsing
1574193683.934,101,375,None,Move,browsing
1574193683.945,91,396,None,Move,browsing
1574193683.958,83,414,None,Move,browsing
1574193683.97,54,451,None,Move,browsing
1574193683.9829998,27,466,None,Move,browsing
1574193683.9910002,9,471,None,Move,browsing
1574193684.0070002,-3,473,None,Move,browsing
1574193684.051,1,473,None,Move,browsing
1574193684.062,3,473,None,Move,browsing
1574193684.076,4,472,None,Move,browsing
1574193684.1079998,4,472,None,Move,browsing
1574193684.131,4,472,None,Move,browsing
1574193684.166,4,472,None,Move,browsing
1574193684.179,12,471,None,Move,browsing
1574193684.191,16,470,None,Move,browsing
1574193684.2029998,24,470,None,Move,browsing
1574193684.215,24,469,None,Move,browsing
1574193684.226,30,468,None,Move,browsing
1574193684.2389998,33,467,None,Move,browsing
