client_timestamp,x,y,button,state,window
1568789939.349,517,544,None,Move,office
1568789939.369,517,545,None,Move,office
1568789939.39,516,550,None,Move,office
1568789939.4,514,556,None,Move,office
1568789939.411,514,557,None,Move,office
1568789939.42,514,566,None,Move,office
1568789939.435,513,576,None,Move,office
1568789939.451,513,582,None,Move,office
1568789939.466,513,585,None,Move,office
1568789939.482,513,590,None,Move,office
1568789939.498,513,597,None,Move,office
1568789939.5129998,514,606,None,Move,office
1568789939.519,515,608,None,Move,office
1568789939.535,515,613,None,Move,office
1568789939.55,517,618,None,Move,office
1568789939.566,518,624,None,Move,office
1568789939.581,518,628,None,Move,office
1568789939.597,518,633,None,Move,office
1568789939.613,518,638,None,Move,office
1568789939.619,518,641,None,Move,office
1568789939.635,518,644,None,Move,office
1568789939.65,518,650,None,Move,office
1568789939.666,518,656,None,Move,office
1568789939.6820002,514,670,None,Move,office
1568789939.697,509,681,None,Move,office
1568789939.7129998,506,691,None,Move,office
1568789939.719,504,692,None,Move,office
1568789939.735,503,699,None,Move,office
1568789939.7510002,502,703,None,Move,office
1568789939.766,497,719,None,Move,office
1568789939.782,496,721,None,Move,office
1568789939.7970002,492,727,None,Move,office
1568789939.815,487,733,None,Move,office
1568789939.82,487,734,None,Move,office
1568789939.835,484,737,None,Move,office
1568789939.8660002,482,737,None,Move,office
1568789939.8820002,479,740,None,Move,office
1568789939.8979998,477,740,None,Move,office
1568789939.92,476,740,None,Move,office
1568789939.936,473,740,None,Move,office
1568789939.951,468,740,None,Move,office
1568789939.967,465,740,None,Move,office
1568789939.982,464,740,None,Move,office
1568789940.02,463,740,None,Move,office
1568789940.036,462,740,None,Move,office
1568789940.052,460,740,None,Move,office
1568789940.0670002,457,740,None,Move,office
1568789940.083,453,740,None,Move,office
1568789940.0979998,453,739,None,Move,office
1568789940.121,450,733,None,Move,office
1568789940.1360002,448,725,None,Move,office
1568789940.1520002,445,718,None,Move,office
1568789940.168,442,705,None,Move,office
1568789940.1829998,439,691,None,Move,office
1568789940.199,436,677,None,Move,office
1568789940.214,434,666,None,Move,office
1568789940.221,434,663,None,Move,office
1568789940.2370002,434,647,None,Move,office
1568789940.252,433,631,None,Move,office
1568789940.268,431,619,None,Move,office
1568789940.283,426,600,None,Move,office
1568789940.299,409,565,None,Move,office
1568789940.321,385,522,None,Move,office
1568789940.337,371,503,None,Move,office
1568789940.353,366,496,None,Move,office
1568789940.3720002,365,492,None,Move,office
1568789940.38,365,490,None,Move,office
1568789940.3860002,365,489,None,Move,office
1568789940.394,365,487,None,Move,office
1568789940.405,367,484,None,Move,office
1568789940.411,367,483,None,Move,office
1568789940.42,367,477,None,Move,office
1568789940.421,367,475,None,Move,office
1568789940.437,365,462,None,Move,office
1568789940.695,364,462,None,Move,office
1568789940.71,368,462,None,Move,office
1568789940.726,373,462,None,Move,office
1568789940.748,374,459,None,Move,office
1568789940.764,374,451,None,Move,office
1568789940.779,372,448,None,Move,office
1568789940.795,368,438,None,Move,office
1568789940.81,367,435,None,Move,office
1568789940.826,365,432,None,Move,office
1568789940.833,363,428,None,Move,office
1568789940.8479998,359,423,None,Move,office
1568789940.8639998,353,416,None,Move,office
1568789940.879,345,409,None,Move,office
1568789940.895,344,407,None,Move,office
1568789940.911,342,396,None,Move,office
1568789940.926,342,394,None,Move,office
1568789940.9329998,342,392,None,Move,office
1568789940.948,340,389,None,Move,office
1568789941.187,339,388,None,Move,office
1568789941.461,339,388,None,Move,office
1568789941.4770002,331,383,None,Move,office
1568789941.492,324,381,None,Move,office
1568789941.508,309,376,None,Move,office
1568789941.524,294,373,None,Move,office
1568789941.546,292,373,None,Move,office
1568789941.561,289,373,None,Move,office
1568789941.577,286,373,None,Move,office
1568789941.593,286,373,None,Move,office
1568789941.6079998,284,373,None,Move,office
1568789941.6239998,283,373,None,Move,office
1568789941.646,282,373,None,Move,office
1568789941.6620002,281,373,None,Move,office
1568789941.677,279,373,None,Move,office
1568789941.6929998,276,373,None,Move,office
1568789941.708,273,374,None,Move,office
1568789941.724,272,375,None,Move,office
1568789941.74,271,376,None,Move,office
1568789941.746,271,377,None,Move,office
1568789941.762,270,378,None,Move,office
1568789941.793,269,379,None,Move,office
1568789941.824,268,380,None,Move,office
1568789941.8620002,268,381,None,Move,office
