client_timestamp,x,y,button,state,window
1572004901.288,583,543,None,Move,development
1572004901.299,585,543,None,Move,development
1572005806.167,614,535,None,Move,development
1572005806.178,636,529,None,Move,development
1572005806.191,683,529,None,Move,development
1572005806.201,722,533,None,Move,development
1572005806.209,787,554,None,Move,development
1572005806.216,822,578,None,Move,development
1572005806.2229998,884,612,None,Move,development
1572005806.232,917,642,None,Move,development
1572005806.238,965,685,None,Move,development
1572005806.246,996,715,None,Move,development
1572005806.254,1025,742,None,Move,development
1572005806.2610002,1055,778,None,Move,development
1572005806.27,1082,786,None,Move,development
1572005806.941,1083,765,None,Move,development
1572005806.951,801,-1116,None,Move,development
1572005806.961,271,615,None,Move,development
1572005806.974,220,809,None,Move,development
1572005806.986,206,1049,None,Move,development
1572005807.0070002,207,1133,None,Move,development
1572005807.016,214,913,None,Move,development
1572005807.025,224,900,None,Move,development
1572005807.0370002,235,881,None,Move,development
1572005807.046,257,956,None,Move,development
1572005807.055,270,836,None,Move,development
1572005807.064,284,824,None,Move,development
1572005807.071,297,805,None,Move,development
1572005807.081,322,810,None,Move,development
1572005807.089,326,771,None,Move,development
1572005807.099,336,775,None,Move,development
1572005807.109,345,771,None,Move,development
1572005807.1160002,349,767,None,Move,development
1572005807.1260002,358,766,None,Move,development
1572005807.1360002,360,763,None,Move,development
1572005807.144,367,744,None,Move,development
1572005807.151,370,732,None,Move,development
1572005807.161,374,693,None,Move,development
1572005807.171,375,683,None,Move,development
1572005807.1829998,377,657,None,Move,development
1572005807.19,378,624,None,Move,development
1572005807.199,378,553,None,Move,development
1572005807.209,376,517,None,Move,development
1572005807.219,359,455,None,Move,development
1572005807.226,356,445,None,Move,development
1572005807.236,344,417,None,Move,development
1572005807.242,331,391,None,Move,development
1572005807.252,321,370,None,Move,development
1572005807.268,302,342,None,Move,development
1572005807.283,287,330,None,Move,development
1572005807.295,279,327,None,Move,development
1572005807.302,268,324,None,Move,development
1572005807.311,254,322,None,Move,development
1572005807.319,226,322,None,Move,development
1572005807.3279998,219,324,None,Move,development
1572005807.335,193,345,None,Move,development
1572005807.344,189,351,None,Move,development
1572005807.353,178,372,None,Move,development
1572005807.361,167,400,None,Move,development
1572005807.37,149,458,None,Move,development
1572005807.38,143,479,None,Move,development
1572005807.387,136,522,None,Move,development
1572005807.397,135,529,None,Move,development
1572005807.404,134,543,None,Move,development
1572005807.415,134,555,None,Move,development
1572005807.4220002,134,566,None,Move,development
1572005807.436,144,586,None,Move,development
1572005807.448,150,596,None,Move,development
1572005807.461,168,616,None,Move,development
1572005807.47,176,627,None,Move,development
1572005807.48,183,637,None,Move,development
1572005807.4910002,190,645,None,Move,development
1572005807.506,202,659,None,Move,development
1572005807.518,203,661,None,Move,development
1572005807.528,207,662,None,Move,development
1572005807.538,209,665,None,Move,development
1572005807.55,213,668,None,Move,development
1572005807.559,216,670,None,Move,development
1572005807.5670002,217,671,None,Move,development
1572005807.576,219,672,None,Move,development
1572005807.583,222,676,None,Move,development
1572005807.592,224,678,None,Move,development
1572005807.6,224,678,None,Move,development
1572005807.607,227,680,None,Move,development
1572005807.615,229,682,None,Move,development
1572005807.6220002,235,683,None,Move,development
1572005807.631,238,684,None,Move,development
1572005807.641,245,686,None,Move,development
1572005807.65,249,687,None,Move,development
1572005807.661,252,687,None,Move,development
1572005807.669,257,689,None,Move,development
1572005807.676,257,689,None,Move,development
1572005807.685,258,690,None,Move,development
1572005807.6929998,259,691,None,Move,development
1572005807.7029998,260,694,None,Move,development
1572005807.711,261,695,None,Move,development
1572005807.718,262,697,None,Move,development
1572005807.725,263,699,None,Move,development
1572005807.7329998,263,703,None,Move,development
1572005807.7429998,263,707,None,Move,development
1572005807.7489998,263,709,None,Move,development
1572005807.758,263,713,None,Move,development
1572005807.7670002,263,716,None,Move,development
1572005807.7770002,263,721,None,Move,development
1572005807.783,263,729,None,Move,development
1572005807.791,263,732,None,Move,development
1572005807.799,263,735,None,Move,development
1572005807.8079998,263,737,None,Move,development
1572005807.8170002,263,740,None,Move,development
1572005807.825,263,743,None,Move,development
1572005807.833,264,743,None,Move,development
1572005807.883,265,743,None,Move,development
1572005807.913,265,746,None,Move,development
1572005807.9420002,265,746,None,Move,development
1572005808.071,266,746,Left,Pressed,development
1572005808.071,266,746,None,Drag,development
1572005808.093,267,746,None,Drag,development
1572005808.093,267,746,Left,Released,development
1572005808.147,268,746,None,Move,office
1572005808.176,271,741,None,Move,office
1572005808.185,273,739,None,Move,office
1572005808.197,274,736,None,Move,office
1572005808.212,276,731,None,Move,office
1572005808.2270002,277,727,None,Move,office
1572005808.238,278,724,None,Move,office
1572005808.2489998,279,716,None,Move,office
1572005808.258,280,715,None,Move,office
1572005808.266,288,704,None,Move,office
1572005808.274,294,696,None,Move,office
1572005808.283,309,680,None,Move,office
1572005808.29,312,675,None,Move,office
1572005808.299,320,667,None,Move,office
1572005808.3070002,325,661,None,Move,office
1572005808.315,329,654,None,Move,office
1572005808.323,341,639,None,Move,office
1572005808.334,343,635,None,Move,office
1572005808.341,350,627,None,Move,office
1572005808.349,356,618,None,Move,office
1572005808.356,362,610,None,Move,office
1572005808.365,366,597,None,Move,office
1572005808.3739998,367,594,None,Move,office
1572005808.3820002,369,584,None,Move,office
1572005808.391,370,576,None,Move,office
1572005808.4,371,569,None,Move,office
1572005808.406,373,554,None,Move,office
1572005808.416,374,551,None,Move,office
1572005808.424,374,543,None,Move,office
1572005808.431,374,539,None,Move,office
1572005808.439,374,537,None,Move,office
1572005808.449,374,531,None,Move,office
1572005808.457,374,529,None,Move,office
1572005808.466,369,522,None,Move,office
1572005808.475,367,513,None,Move,office
1572005808.486,365,503,None,Move,office
1572005808.502,365,495,None,Move,office
1572005808.516,365,481,None,Move,office
1572005808.529,365,471,None,Move,office
1572005808.542,368,462,None,Move,office
1572005808.5570002,373,445,None,Move,office
1572005808.571,375,437,None,Move,office
1572005808.584,378,432,None,Move,office
1572005808.597,380,429,None,Move,office
1572005808.611,387,419,None,Move,office
1572005808.6239998,394,412,None,Move,office
1572005808.637,398,407,None,Move,office
1572005808.651,412,393,None,Move,office
1572005808.664,418,385,None,Move,office
1572005808.679,430,372,None,Move,office
1572005808.6920002,438,362,None,Move,office
1572005808.706,444,357,None,Move,office
1572005808.718,457,347,None,Move,office
1572005808.732,470,334,None,Move,office
1572005808.752,488,319,None,Move,office
1572005808.7729998,493,312,None,Move,office
1572005808.8,502,303,None,Move,office
1572005808.824,505,302,None,Move,office
1572005808.8520002,506,301,None,Move,office
1572005808.856,507,301,None,Move,office
1572005808.881,512,297,None,Move,office
1572005808.913,516,296,None,Move,office
1572005808.938,522,295,None,Move,office
1572005808.96,526,294,None,Move,office
1572005808.9829998,527,294,None,Move,office
1572005809.005,530,291,None,Move,office
1572005809.024,532,290,None,Move,office
1572005809.0370002,532,290,None,Move,office
1572005809.215,533,290,None,Move,office
1572005809.271,533,290,Left,Pressed,office
1572005809.327,533,290,Left,Released,office
1572005809.417,534,290,None,Move,office
1572005809.427,535,290,None,Move,office
1572005809.437,538,290,None,Move,office
1572005809.447,540,290,None,Move,office
1572005809.457,545,290,None,Move,office
1572005809.467,550,290,None,Move,office
1572005809.4770002,562,291,None,Move,office
1572005809.485,566,292,None,Move,office
1572005809.5029998,586,297,None,Move,office
1572005809.512,599,299,None,Move,office
1572005809.521,609,300,None,Move,office
1572005809.5270002,621,302,None,Move,office
1572005809.535,643,307,None,Move,office
1572005809.543,647,307,None,Move,office
1572005809.549,658,310,None,Move,office
1572005809.5570002,669,311,None,Move,office
1572005809.565,682,315,None,Move,office
1572005809.575,703,317,None,Move,office
1572005809.583,706,317,None,Move,office
1572005809.591,717,319,None,Move,office
1572005809.599,727,321,None,Move,office
1572005809.606,738,321,None,Move,office
1572005809.615,754,326,None,Move,office
1572005809.623,755,326,None,Move,office
1572005809.631,761,326,None,Move,office
1572005809.6379998,764,326,None,Move,office
1572005809.645,769,326,None,Move,office
1572005809.656,775,326,None,Move,office
1572005809.663,776,326,None,Move,office
1572005809.6720002,779,326,None,Move,office
1572005809.678,779,326,None,Move,office
1572005809.688,781,326,None,Move,office
1572005809.696,781,326,None,Move,office
1572005809.705,782,326,None,Move,office
1572005809.712,785,327,None,Move,office
1572005809.722,786,327,None,Move,office
1572005809.73,791,328,None,Move,office
1572005809.7389998,796,330,None,Move,office
1572005809.7470002,804,331,None,Move,office
1572005809.756,824,336,None,Move,office
1572005809.766,828,337,None,Move,office
1572005809.775,835,341,None,Move,office
1572005809.784,837,343,None,Move,office
1572005809.793,842,347,None,Move,office
1572005809.804,843,348,None,Move,office
1572005809.812,849,352,None,Move,office
1572005809.821,850,353,None,Move,office
1572005809.831,865,356,None,Move,office
1572005809.839,869,356,None,Move,office
1572005809.85,872,362,None,Move,office
1572005809.8579998,872,363,None,Move,office
1572005810.076,872,363,None,Move,office
1572005810.097,872,363,None,Move,office
1572005810.1220002,872,363,None,Move,office
1572005810.1420002,877,363,None,Move,office
1572005810.1620002,882,364,None,Move,office
1572005810.185,891,368,None,Move,office
1572005810.204,898,374,None,Move,office
1572005810.224,912,382,None,Move,office
1572005810.2470002,938,391,None,Move,office
1572005810.269,958,398,None,Move,office
1572005810.29,979,408,None,Move,office
1572005810.311,997,415,None,Move,office
1572005810.334,1019,424,None,Move,office
1572005810.355,1029,428,None,Move,office
1572005810.379,1040,430,None,Move,office
1572005810.399,1042,430,None,Move,office
1572005810.4120002,1042,430,None,Move,office
1572005811.097,1043,431,None,Move,office
1572005811.1079998,1045,432,None,Move,office
1572005811.121,1046,435,None,Move,office
1572005811.13,1048,436,None,Move,office
1572005811.143,1050,438,None,Move,office
1572005811.153,1052,439,None,Move,office
1572005811.164,1053,441,None,Move,office
1572005811.173,1053,441,None,Move,office
1572005811.1829998,1055,441,None,Move,office
1572005811.1920002,1061,443,None,Move,office
1572005811.201,1062,443,None,Move,office
1572005811.211,1071,445,None,Move,office
1572005811.226,1078,446,None,Move,office
1572005811.2470002,1101,446,None,Move,office
1572005811.272,1136,446,None,Move,office
1572005811.292,1155,443,None,Move,office
1572005811.312,1168,437,None,Move,office
1572005811.332,1178,431,None,Move,office
1572005811.3520002,1184,427,None,Move,office
1572005811.371,1186,423,None,Move,office
1572005811.395,1187,418,None,Move,office
1572005811.415,1188,413,None,Move,office
1572005811.436,1188,402,None,Move,office
1572005811.455,1188,397,None,Move,office
1572005811.474,1188,391,None,Move,office
1572005811.498,1187,386,None,Move,office
1572005811.5170002,1182,377,None,Move,office
1572005811.529,1180,374,None,Move,office
1572005811.541,1178,373,None,Move,office
1572005811.553,1176,370,None,Move,office
1572005811.592,1175,370,None,Move,office
1572005811.603,1174,370,None,Move,office
1572005811.6160002,1174,370,None,Move,office
1572005811.6279998,1173,370,None,Move,office
1572005811.643,1173,370,None,Move,office
1572005811.66,1172,370,None,Move,office
1572005811.6929998,1172,370,None,Move,office
1572005811.724,1171,370,None,Move,office
1572005811.813,1170,370,None,Move,office
1572005812.0089998,1170,370,None,Move,office
1572005812.075,1169,370,None,Move,office
1572005812.093,1168,370,None,Move,office
1572005812.1120002,1167,370,None,Move,office
1572005812.1279998,1167,370,None,Move,office
1572005812.1479998,1167,371,None,Move,office
1572005812.166,1167,373,None,Move,office
1572005812.187,1167,373,None,Move,office
1572005812.206,1167,374,None,Move,office
1572005812.231,1167,376,None,Move,office
1572005812.258,1167,376,None,Move,office
1572005812.2770002,1167,377,None,Move,office
1572005812.294,1168,379,None,Move,office
1572005812.311,1169,379,None,Move,office
1572005812.329,1170,383,None,Move,office
1572005812.347,1170,384,None,Move,office
1572005812.365,1170,388,None,Move,office
1572005812.383,1171,389,None,Move,office
1572005812.4,1171,390,None,Move,office
1572005812.416,1171,391,None,Move,office
1572005812.454,1171,392,None,Move,office
1572005812.472,1171,393,None,Move,office
1572005812.49,1171,395,None,Move,office
1572005812.512,1171,399,None,Move,office
1572005812.532,1169,400,None,Move,office
1572005812.551,1166,400,None,Move,office
1572005812.574,1166,400,None,Move,office
1572005812.8070002,1165,400,None,Move,office
1572005812.857,1165,400,None,Move,office
1572005812.8660002,1164,400,None,Move,office
1572005812.877,1163,400,None,Move,office
1572005812.8860002,1161,400,None,Move,office
1572005812.897,1160,400,None,Move,office
1572005812.906,1160,400,None,Move,office
1572005812.917,1159,400,None,Move,office
1572005812.927,1157,400,None,Move,office
1572005812.979,1157,400,None,Move,office
1572005812.9970002,1156,400,None,Move,office
1572005813.014,1155,400,None,Move,office
1572005813.106,1155,400,None,Move,office
1572005813.1220002,1154,401,None,Move,office
1572005813.215,1154,401,None,Move,office
1572005813.2329998,1153,402,None,Move,office
1572005813.437,1153,403,None,Move,office
1572005813.917,1153,404,None,Move,office
1572005813.931,1153,404,None,Move,office
1572005813.9770002,1153,405,None,Move,office
1572005813.9870002,1153,405,None,Move,office
1572005814.194,1154,406,None,Move,office
1572005814.326,1154,406,None,Move,office
1572005814.343,1155,407,None,Move,office
1572005814.36,1156,408,None,Move,office
1572005820.831,1156,409,None,Move,office
1572005820.954,1156,409,None,Move,office
1572005820.968,1155,409,None,Move,office
1572005820.9829998,1154,409,None,Move,office
1572005820.9989998,1153,409,None,Move,office
1572005821.015,1153,409,None,Move,office
1572005821.04,1152,409,None,Move,office
1572005821.079,1151,409,None,Move,office
1572005821.096,1150,409,None,Move,office
1572005821.113,1150,409,None,Move,office
1572005821.129,1147,409,None,Move,office
1572005821.145,1146,409,None,Move,office
1572005821.16,1145,409,None,Move,office
1572005821.176,1143,409,None,Move,office
1572005821.1920002,1142,409,None,Move,office
