client_timestamp,x,y,button,state,window
1573029714.685,1043,497,None,Move,office
1573029714.694,1045,497,None,Move,office
1573029714.709,1047,494,None,Move,office
1573029836.17,1049,494,None,Move,office
1573029836.19,1089,440,None,Move,office
1573029836.204,1087,411,None,Move,office
1573029836.219,1084,406,None,Move,office
1573029836.226,1084,398,None,Move,office
1573029836.2329998,1080,391,None,Move,office
1573029836.2389998,1079,382,None,Move,office
1573029836.246,1079,374,None,Move,office
1573029836.252,1079,370,None,Move,office
1573029836.262,1077,345,None,Move,office
1573029836.269,1076,339,None,Move,office
1573029836.278,1062,306,None,Move,office
1573029836.288,1053,291,None,Move,office
1573029836.295,1041,265,None,Move,office
1573029836.302,1036,243,None,Move,office
1573029836.31,1034,221,None,Move,office
1573029836.32,1031,198,None,Move,office
1573029836.326,1030,178,None,Move,office
1573029836.343,1030,177,None,Move,office
1573029836.597,1029,177,None,Move,office
1573029836.62,1024,187,None,Move,office
1573029836.644,1013,198,None,Move,office
1573029836.664,991,216,None,Move,office
1573029836.6829998,980,228,None,Move,office
1573029836.702,956,260,None,Move,office
1573029836.722,944,274,None,Move,office
1573029836.731,918,295,None,Move,office
1573029836.7389998,900,311,None,Move,office
1573029836.748,886,329,None,Move,office
1573029836.755,871,348,None,Move,office
1573029836.7610002,867,356,None,Move,office
1573029836.768,845,396,None,Move,office
1573029836.778,828,426,None,Move,office
1573029836.784,810,462,None,Move,office
1573029836.794,794,496,None,Move,office
1573029836.8,789,509,None,Move,office
1573029836.8079998,766,553,None,Move,office
1573029836.8179998,752,577,None,Move,office
1573029836.824,740,598,None,Move,office
1573029836.835,736,609,None,Move,office
1573029836.84,735,614,None,Move,office
1573029836.85,733,627,None,Move,office
1573029836.86,733,635,None,Move,office
1573029836.8660002,733,643,None,Move,office
1573029836.8739998,733,650,None,Move,office
1573029836.88,733,653,None,Move,office
1573029836.89,733,663,None,Move,office
1573029836.901,733,666,None,Move,office
1573029836.907,734,670,None,Move,office
1573029836.914,734,672,None,Move,office
1573029836.92,734,673,None,Move,office
1573029836.93,734,674,None,Move,office
1573029836.941,732,677,None,Move,office
1573029836.947,726,679,None,Move,office
1573029836.957,720,682,None,Move,office
1573029836.962,715,683,None,Move,office
1573029836.971,705,690,None,Move,office
1573029836.98,702,695,None,Move,office
1573029836.986,699,696,None,Move,office
1573029836.9970002,696,699,None,Move,office
1573029837.0029998,695,700,None,Move,office
1573029837.01,685,705,None,Move,office
1573029837.02,682,708,None,Move,office
1573029837.026,673,716,None,Move,office
1573029837.036,668,723,None,Move,office
1573029837.042,666,725,None,Move,office
1573029837.05,659,741,None,Move,office
1573029837.061,654,752,None,Move,office
1573029837.0670002,651,755,None,Move,office
1573029837.077,648,760,None,Move,office
1573029837.082,647,761,None,Move,office
1573029837.095,633,768,None,Move,office
1573029837.101,626,769,None,Move,office
1573029837.109,619,768,None,Move,office
1573029837.115,615,767,None,Move,office
1573029837.1239998,596,771,None,Move,office
1573029837.135,585,769,None,Move,office
1573029837.141,575,769,None,Move,office
1573029837.149,566,769,None,Move,office
1573029837.155,562,768,None,Move,office
1573029837.165,545,770,None,Move,office
1573029837.174,536,769,None,Move,office
1573029837.181,525,767,None,Move,office
1573029837.191,516,767,None,Move,office
1573029837.198,512,767,None,Move,office
1573029837.205,490,767,None,Move,office
1573029837.215,477,766,None,Move,office
1573029837.222,467,764,None,Move,office
1573029837.23,454,761,None,Move,office
1573029837.238,449,758,None,Move,office
1573029837.2470002,425,750,None,Move,office
1573029837.255,414,747,None,Move,office
1573029837.262,404,746,None,Move,office
1573029837.27,396,745,None,Move,office
1573029837.278,393,745,None,Move,office
1573029837.285,384,745,None,Move,office
1573029837.294,380,745,None,Move,office
1573029837.3,375,744,None,Move,office
1573029837.31,372,744,None,Move,office
1573029837.316,371,744,None,Move,office
1573029837.327,363,742,None,Move,office
1573029837.336,359,740,None,Move,office
1573029837.342,357,739,None,Move,office
1573029837.35,354,739,None,Move,office
1573029837.357,353,739,None,Move,office
1573029837.367,352,739,None,Move,office
1573029837.3760002,349,739,None,Move,office
1573029837.456,349,739,None,Move,office
1573029837.4829998,348,739,None,Move,office
1573029837.502,348,739,None,Move,office
1573029837.521,345,739,None,Move,office
1573029837.535,341,738,None,Move,office
1573029837.545,330,737,None,Move,office
1573029837.556,324,736,None,Move,office
1573029837.5670002,323,736,None,Move,office
1573029837.577,316,736,None,Move,office
1573029837.5879998,309,737,None,Move,office
1573029837.595,307,739,None,Move,office
1573029837.6020002,305,740,None,Move,office
1573029837.61,304,740,None,Move,office
1573029837.6160002,302,741,None,Move,office
1573029837.6239998,301,741,None,Move,office
1573029837.6339998,300,741,None,Move,office
1573029837.641,299,741,None,Move,office
1573029837.656,299,741,None,Move,office
1573029837.6720002,297,741,None,Move,office
1573029837.6920002,296,741,None,Move,office
1573029837.698,295,741,None,Move,office
1573029837.706,294,742,None,Move,office
1573029837.712,294,742,None,Move,office
1573029837.722,293,742,None,Move,office
1573029837.732,292,742,None,Move,office
1573029837.746,290,742,None,Move,office
1573029837.752,289,742,None,Move,office
1573029837.762,286,742,None,Move,office
1573029837.768,285,742,None,Move,office
1573029837.779,281,746,None,Move,office
1573029837.788,277,748,None,Move,office
1573029837.795,274,750,None,Move,office
1573029837.803,271,755,None,Move,office
1573029837.809,271,755,None,Move,office
1573029837.819,270,757,None,Move,office
1573029837.8279998,269,759,None,Move,office
1573029837.835,268,760,None,Move,office
1573029837.842,266,761,None,Move,office
1573029837.853,266,762,None,Move,office
1573029837.859,265,763,None,Move,office
1573029837.869,264,763,None,Move,office
1573029837.895,264,764,None,Move,office
1573029838.051,264,764,Left,Pressed,office
1573029838.147,264,764,Left,Released,office
1573029838.216,264,764,None,Move,office
1573029838.229,264,763,None,Move,office
1573029838.245,264,762,None,Move,office
1573029838.256,264,759,None,Move,office
1573029838.266,264,758,None,Move,office
1573029838.272,264,757,None,Move,office
1573029838.279,265,756,None,Move,office
1573029838.286,266,754,None,Move,office
1573029838.293,266,754,None,Move,office
1573029838.303,266,748,None,Move,office
1573029838.312,267,746,None,Move,office
1573029838.3179998,267,743,None,Move,office
1573029838.326,267,739,None,Move,office
1573029838.333,267,738,None,Move,office
1573029838.342,268,737,None,Move,office
1573029838.3520002,268,737,None,Move,office
1573029838.3579998,269,735,None,Move,office
1573029838.383,269,735,None,Move,office
1573029838.393,270,733,None,Move,office
1573029838.399,271,732,None,Move,office
1573029838.409,274,728,None,Move,office
1573029838.415,274,727,None,Move,office
1573029838.4220002,277,721,None,Move,office
1573029838.4320002,278,718,None,Move,office
1573029838.438,279,716,None,Move,office
1573029838.448,279,715,None,Move,office
1573029838.458,279,714,None,Move,office
1573029838.498,279,714,None,Move,office
1573029838.505,279,713,None,Move,office
1573029838.514,279,713,None,Move,office
1573029838.521,281,711,None,Move,office
1573029838.528,281,706,None,Move,office
1573029838.535,282,705,None,Move,office
1573029838.544,283,701,None,Move,office
1573029838.554,283,699,None,Move,office
1573029838.561,284,697,None,Move,office
1573029838.57,284,695,None,Move,office
1573029838.576,284,693,None,Move,office
1573029838.584,284,691,None,Move,office
1573029838.594,284,690,None,Move,office
1573029838.6,285,688,None,Move,office
1573029838.611,286,686,None,Move,office
1573029838.6160002,286,682,None,Move,office
1573029838.6239998,292,675,None,Move,office
1573029838.6339998,295,665,None,Move,office
1573029838.64,299,657,None,Move,office
1573029838.65,302,646,None,Move,office
1573029838.656,303,640,None,Move,office
1573029838.664,308,625,None,Move,office
1573029838.674,311,609,None,Move,office
1573029838.68,313,591,None,Move,office
1573029838.691,313,578,None,Move,office
1573029838.696,314,572,None,Move,office
1573029838.707,317,554,None,Move,office
1573029838.716,319,548,None,Move,office
1573029838.722,323,541,None,Move,office
1573029838.73,326,538,None,Move,office
1573029838.736,329,534,None,Move,office
1573029838.746,337,523,None,Move,office
1573029838.7570002,342,512,None,Move,office
1573029838.762,345,502,None,Move,office
1573029838.771,346,493,None,Move,office
1573029838.776,347,487,None,Move,office
1573029838.7870002,349,459,None,Move,office
1573029838.7970002,350,447,None,Move,office
1573029838.803,352,436,None,Move,office
1573029838.813,353,435,None,Move,office
1573029838.8179998,353,434,None,Move,office
1573029838.826,354,434,None,Move,office
1573029838.837,357,433,None,Move,office
1573029838.842,361,429,None,Move,office
1573029838.853,365,427,None,Move,office
1573029838.859,367,426,None,Move,office
1573029838.8660002,376,419,None,Move,office
1573029838.8779998,382,413,None,Move,office
1573029838.8839998,387,408,None,Move,office
1573029838.891,388,405,None,Move,office
1573029838.899,396,388,None,Move,office
1573029838.91,403,377,None,Move,office
1573029838.916,405,373,None,Move,office
1573029838.924,410,370,None,Move,office
1573029838.93,412,368,None,Move,office
1573029838.941,421,365,None,Move,office
1573029838.957,433,365,None,Move,office
1573029838.964,441,365,None,Move,office
1573029838.97,443,365,None,Move,office
1573029838.981,451,365,None,Move,office
1573029838.99,456,365,None,Move,office
1573029838.996,460,365,None,Move,office
1573029839.004,463,365,None,Move,office
1573029839.012,464,365,None,Move,office
1573029839.02,468,365,None,Move,office
1573029839.031,472,362,None,Move,office
1573029839.0370002,475,359,None,Move,office
1573029839.0470002,477,356,None,Move,office
1573029839.053,478,355,None,Move,office
1573029839.061,486,351,None,Move,office
1573029839.071,492,349,None,Move,office
1573029839.076,500,348,None,Move,office
1573029839.087,510,348,None,Move,office
1573029839.093,516,348,None,Move,office
1573029839.101,532,348,None,Move,office
1573029839.11,540,348,None,Move,office
1573029839.1160002,548,348,None,Move,office
1573029839.1260002,556,348,None,Move,office
1573029839.1320002,559,347,None,Move,office
1573029839.144,561,347,None,Move,office
1573029839.15,562,347,None,Move,office
1573029839.158,563,347,None,Move,office
1573029839.164,564,347,None,Move,office
1573029839.175,567,347,None,Move,office
1573029839.185,570,347,None,Move,office
1573029839.191,573,347,None,Move,office
1573029839.201,578,347,None,Move,office
