client_timestamp,x,y,button,state,window
1571831469.795,125,313,None,Move,office
1571831469.805,128,312,None,Move,office
1571831469.815,133,311,None,Move,office
1571831469.822,135,310,None,Move,office
1571831469.829,141,310,None,Move,office
1571831469.837,142,310,None,Move,office
1571831469.847,146,310,None,Move,office
1571831469.854,147,310,None,Move,office
1571831469.863,152,310,None,Move,office
1571831469.87,153,310,None,Move,office
1571831469.877,155,310,None,Move,office
1571831469.8839998,156,310,None,Move,office
1571831469.893,157,310,None,Move,office
1571831469.903,158,310,None,Move,office
1571831469.9529998,158,309,None,Move,office
1571831469.961,158,308,None,Move,office
1571831469.979,158,308,None,Move,office
1571831469.9889998,158,308,None,Move,office
1571831469.9989998,155,309,None,Move,office
1571831497.982,154,310,None,Move,office
1571831497.99,751,168,None,Move,office
1571831497.998,883,72,None,Move,office
1571831498.004,897,62,None,Move,office
1571831498.0129998,944,21,None,Move,office
1571831498.021,997,-23,None,Move,office
1571831498.029,1047,-50,None,Move,office
1571831498.035,1093,-48,None,Move,office
1571831498.042,1170,-77,None,Move,office
1571831498.049,1188,-16,None,Move,office
1571831498.06,1261,-63,None,Move,office
1571831498.0670002,1273,-10,None,Move,office
1571831498.074,1312,-35,None,Move,office
1571831498.083,1354,-33,None,Move,office
1571831498.09,1392,-29,None,Move,office
1571831498.1,1425,-45,None,Move,office
1571831498.1079998,1374,-7,None,Move,office
1571831498.117,1398,-23,None,Move,office
1571831498.1220002,1374,-6,None,Move,office
1571831498.131,1381,-10,None,Move,office
1571831498.1360002,1377,-7,None,Move,office
1571831498.147,1372,-4,None,Move,office
1571831498.157,1372,-5,None,Move,office
1571831498.163,1366,-1,None,Move,office
1571831498.173,1367,0,None,Move,office
1571831498.179,1365,-1,None,Move,office
1571831498.2770002,1366,0,None,Move,office
1571831498.295,1365,0,None,Move,office
1571831498.312,1363,3,None,Move,office
1571831498.323,1361,5,None,Move,office
1571831498.335,1359,6,None,Move,office
1571831498.346,1358,9,None,Move,office
1571831498.36,1354,11,None,Move,office
1571831498.371,1353,11,None,Move,office
1571831498.379,1351,11,None,Move,office
1571831498.3879998,1350,11,None,Move,office
1571831498.3979998,1349,11,None,Move,office
1571831498.404,1349,11,None,Move,office
1571831498.414,1348,11,None,Move,office
1571831498.478,1348,11,None,Move,office
1571831498.4870002,1347,11,None,Move,office
1571831498.496,1347,12,None,Move,office
1571831498.657,1347,12,Left,Pressed,office
1571831498.74,1347,12,Left,Released,office
1571831498.806,1346,12,None,Move,office
1571831498.833,1321,36,None,Move,file system
1571831498.8860002,1242,110,None,Move,file system
1571831498.901,1203,143,None,Move,file system
1571831498.918,1138,206,None,Move,file system
1571831498.939,1081,266,None,Move,file system
1571831498.9529998,1054,297,None,Move,file system
1571831498.968,996,352,None,Move,file system
1571831498.98,947,397,None,Move,file system
1571831498.996,926,415,None,Move,file system
