client_timestamp,x,y,button,state,window
1568207163.2329998,740,377,None,Move,browsing
1568207163.2410002,822,-520,None,Move,browsing
1568207163.2589998,1059,-558,None,Move,browsing
1568207163.268,1059,-14,None,Move,browsing
1568207163.274,1059,-19,None,Move,browsing
1568207163.281,1044,-88,None,Move,browsing
1568207163.289,1033,-51,None,Move,browsing
1568207163.296,1015,-54,None,Move,browsing
1568207163.305,990,-55,None,Move,browsing
1568207163.312,982,-16,None,Move,browsing
1568207163.319,936,-72,None,Move,browsing
1568207163.331,909,-31,None,Move,browsing
1568207163.336,890,-21,None,Move,browsing
1568207163.345,881,-9,None,Move,browsing
1568207163.351,879,-2,None,Move,browsing
1568207163.361,875,-4,None,Move,browsing
1568207163.421,875,0,None,Move,browsing
1568207163.435,872,4,None,Move,browsing
1568207163.451,872,9,None,Move,browsing
1568207163.466,872,12,None,Move,browsing
1568207163.4829998,878,39,None,Move,browsing
1568207163.498,879,48,None,Move,browsing
1568207163.514,879,52,None,Move,browsing
1568207163.529,878,56,None,Move,browsing
1568207163.539,871,62,None,Move,browsing
1568207163.55,867,69,None,Move,browsing
1568207163.561,864,71,None,Move,browsing
1568207163.571,858,78,None,Move,browsing
1568207163.583,850,87,None,Move,browsing
1568207163.593,845,92,None,Move,browsing
1568207163.6,844,92,None,Move,browsing
1568207163.605,837,97,None,Move,browsing
1568207163.613,831,104,None,Move,browsing
1568207163.6179998,826,111,None,Move,browsing
1568207163.627,822,119,None,Move,browsing
1568207163.633,820,122,None,Move,browsing
1568207163.643,817,133,None,Move,browsing
1568207163.653,817,139,None,Move,browsing
1568207163.66,815,147,None,Move,browsing
1568207163.667,813,155,None,Move,browsing
1568207163.6720002,812,160,None,Move,browsing
1568207163.6829998,805,183,None,Move,browsing
1568207163.6929998,800,194,None,Move,browsing
1568207163.7,798,205,None,Move,browsing
1568207163.709,797,213,None,Move,browsing
1568207163.716,796,218,None,Move,browsing
1568207163.7229998,796,236,None,Move,browsing
1568207163.7329998,796,249,None,Move,browsing
1568207163.7389998,796,261,None,Move,browsing
1568207163.7489998,796,272,None,Move,browsing
1568207163.755,796,276,None,Move,browsing
1568207163.7629998,802,299,None,Move,browsing
1568207163.7729998,805,309,None,Move,browsing
1568207163.779,809,320,None,Move,browsing
1568207163.789,813,330,None,Move,browsing
1568207163.796,813,333,None,Move,browsing
1568207163.805,816,345,None,Move,browsing
1568207163.815,816,352,None,Move,browsing
1568207163.821,816,360,None,Move,browsing
1568207163.829,817,367,None,Move,browsing
1568207163.835,817,370,None,Move,browsing
1568207163.845,820,382,None,Move,browsing
1568207163.855,821,390,None,Move,browsing
1568207163.86,825,397,None,Move,browsing
1568207163.869,827,402,None,Move,browsing
1568207163.875,830,406,None,Move,browsing
1568207163.885,833,410,None,Move,browsing
1568207163.895,835,411,None,Move,browsing
1568207163.911,836,412,None,Move,browsing
1568207272.995,835,410,None,Move,browsing
1568207273.0129998,735,-482,None,Move,browsing
1568207273.361,735,0,None,Move,browsing
1568207273.3779998,732,-4,None,Move,browsing
1568207273.3879998,730,-2,None,Move,browsing
1568207273.399,720,-5,None,Move,browsing
1568207273.41,716,-4,None,Move,browsing
1568207273.4320002,715,-5,None,Move,browsing
1568207273.444,713,-6,None,Move,browsing
1568207273.455,706,-8,None,Move,browsing
1568207273.464,700,-5,None,Move,browsing
1568207273.476,693,-8,None,Move,browsing
1568207273.4870002,691,-3,None,Move,browsing
1568207273.4970002,684,-12,None,Move,browsing
1568207273.508,681,-10,None,Move,browsing
1568207273.519,670,-17,None,Move,browsing
1568207273.529,665,-12,None,Move,browsing
1568207273.5370002,658,-11,None,Move,browsing
1568207273.544,654,-7,None,Move,browsing
1568207273.553,646,-13,None,Move,browsing
1568207273.56,645,0,None,Move,browsing
1568207273.569,642,0,None,Move,browsing
1568207273.576,639,0,None,Move,browsing
1568207273.585,637,0,None,Move,browsing
1568207273.592,631,0,None,Move,browsing
1568207273.599,625,1,None,Move,browsing
1568207273.611,611,2,None,Move,browsing
1568207273.6160002,609,2,None,Move,browsing
1568207273.625,601,3,None,Move,browsing
1568207273.631,590,4,None,Move,browsing
1568207273.641,579,6,None,Move,browsing
1568207273.651,558,10,None,Move,browsing
1568207273.657,552,11,None,Move,browsing
1568207273.665,537,15,None,Move,browsing
1568207273.6720002,525,20,None,Move,browsing
1568207273.681,510,27,None,Move,browsing
1568207273.691,481,45,None,Move,browsing
1568207273.696,475,48,None,Move,browsing
1568207273.705,462,55,None,Move,browsing
1568207273.711,451,59,None,Move,browsing
1568207273.721,442,62,None,Move,browsing
1568207273.731,426,66,None,Move,browsing
1568207273.7389998,423,66,None,Move,browsing
1568207273.746,416,68,None,Move,browsing
1568207273.7529998,407,71,None,Move,browsing
1568207273.76,399,76,None,Move,browsing
1568207273.774,383,89,None,Move,browsing
1568207273.7870002,371,104,None,Move,browsing
1568207273.794,365,114,None,Move,browsing
1568207273.801,359,124,None,Move,browsing
1568207273.81,350,137,None,Move,browsing
1568207273.816,349,138,None,Move,browsing
1568207273.827,345,143,None,Move,browsing
1568207273.832,340,149,None,Move,browsing
