client_timestamp,x,y,button,state,window
1572953119.9970002,588,262,None,Move,browsing
1572953120.014,588,261,None,Move,browsing
1572953138.8920002,590,260,None,Move,browsing
1572953138.9,595,259,None,Move,browsing
1572953138.908,608,257,None,Move,browsing
1572953138.915,614,255,None,Move,browsing
1572953138.9220002,621,251,None,Move,browsing
1572953138.9320002,621,248,None,Move,browsing
1572953138.939,620,243,None,Move,browsing
1572953138.948,613,234,None,Move,browsing
1572953138.954,609,229,None,Move,browsing
1572953138.964,594,213,None,Move,browsing
1572953138.974,584,205,None,Move,browsing
1572953138.98,573,198,None,Move,browsing
1572953138.988,562,191,None,Move,browsing
1572953138.995,556,189,None,Move,browsing
1572953139.004,535,184,None,Move,browsing
1572953139.014,526,183,None,Move,browsing
1572953139.02,521,181,None,Move,browsing
1572953139.028,519,181,None,Move,browsing
1572953139.034,519,181,None,Move,browsing
1572953139.06,517,183,None,Move,browsing
1572953139.07,514,193,None,Move,browsing
1572953139.076,512,197,None,Move,browsing
1572953139.084,498,233,None,Move,browsing
1572953139.094,484,267,None,Move,browsing
1572953139.101,463,309,None,Move,browsing
1572953139.11,438,347,None,Move,browsing
1572953139.1160002,432,358,None,Move,browsing
1572953139.1239998,394,408,None,Move,browsing
1572953139.1339998,370,443,None,Move,browsing
1572953139.141,346,478,None,Move,browsing
1572953139.15,326,503,None,Move,browsing
1572953139.157,319,512,None,Move,browsing
1572953139.166,294,544,None,Move,browsing
1572953139.176,285,555,None,Move,browsing
1572953139.1820002,277,565,None,Move,browsing
1572953139.19,271,575,None,Move,browsing
1572953139.196,271,578,None,Move,browsing
1572953139.206,268,592,None,Move,browsing
1572953139.216,268,600,None,Move,browsing
1572953139.222,271,609,None,Move,browsing
1572953139.23,277,619,None,Move,browsing
1572953139.236,281,624,None,Move,browsing
1572953139.246,298,646,None,Move,browsing
1572953139.256,306,653,None,Move,browsing
1572953139.2629998,313,658,None,Move,browsing
1572953139.27,315,659,None,Move,browsing
1572953139.322,316,659,None,Move,browsing
1572953139.3379998,318,659,None,Move,browsing
1572953139.3579998,330,660,None,Move,browsing
1572953139.375,343,661,None,Move,browsing
1572953139.393,368,663,None,Move,browsing
1572953139.4120002,383,664,None,Move,browsing
1572953139.429,398,667,None,Move,browsing
1572953139.441,407,669,None,Move,browsing
1572953139.452,420,670,None,Move,browsing
1572953139.462,437,670,None,Move,browsing
1572953139.472,446,670,None,Move,browsing
1572953139.478,449,670,None,Move,browsing
1572953139.488,469,661,None,Move,browsing
1572953139.498,480,655,None,Move,browsing
1572953139.504,492,649,None,Move,browsing
1572953139.514,502,644,None,Move,browsing
1572953139.52,507,642,None,Move,browsing
1572953139.528,531,634,None,Move,browsing
1572953139.534,538,632,None,Move,browsing
1572953139.544,571,621,None,Move,browsing
1572953139.554,593,615,None,Move,browsing
1572953139.56,615,608,None,Move,browsing
1572953139.57,634,602,None,Move,browsing
1572953139.576,641,600,None,Move,browsing
1572953139.584,669,591,None,Move,browsing
1572953139.594,680,588,None,Move,browsing
1572953139.6,691,584,None,Move,browsing
1572953139.61,702,579,None,Move,browsing
1572953139.6160002,707,579,None,Move,browsing
1572953139.625,723,571,None,Move,browsing
1572953139.6360002,729,569,None,Move,browsing
1572953139.644,734,563,None,Move,browsing
1572953139.651,740,560,None,Move,browsing
1572953139.658,742,556,None,Move,browsing
1572953139.666,746,550,None,Move,browsing
1572953139.676,748,543,None,Move,browsing
1572953139.6829998,749,538,None,Move,browsing
1572953139.6920002,750,535,None,Move,browsing
1572953139.698,750,533,None,Move,browsing
1572953139.706,753,529,None,Move,browsing
1572953139.72,753,526,None,Move,browsing
1572953139.736,755,520,None,Move,browsing
1572953139.742,755,519,None,Move,browsing
1572953139.748,756,514,None,Move,browsing
1572953139.756,756,508,None,Move,browsing
1572953139.762,756,505,None,Move,browsing
1572953139.772,756,501,None,Move,browsing
1572953139.7770002,756,500,None,Move,browsing
1572953139.786,750,493,None,Move,browsing
1572953139.796,747,490,None,Move,browsing
1572953139.802,743,486,None,Move,browsing
1572953139.812,740,485,None,Move,browsing
1572953139.8179998,737,484,None,Move,browsing
1572953139.826,733,484,None,Move,browsing
1572953139.836,730,483,None,Move,browsing
1572953139.842,728,483,None,Move,browsing
1572953139.8520002,721,482,None,Move,browsing
1572953139.859,720,482,None,Move,browsing
1572953139.8679998,714,481,None,Move,browsing
1572953139.8779998,710,481,None,Move,browsing
1572953139.8839998,706,480,None,Move,browsing
1572953139.8920002,702,480,None,Move,browsing
1572953139.8979998,699,479,None,Move,browsing
1572953139.908,691,479,None,Move,browsing
1572953139.918,684,479,None,Move,browsing
1572953139.925,679,479,None,Move,browsing
1572953139.9320002,672,479,None,Move,browsing
1572953139.938,670,479,None,Move,browsing
1572953139.948,663,480,None,Move,browsing
1572953139.958,661,480,None,Move,browsing
1572953139.964,658,480,None,Move,browsing
1572953139.974,653,482,None,Move,browsing
1572953139.98,652,482,None,Move,browsing
1572953139.988,644,485,None,Move,browsing
1572953139.998,642,487,None,Move,browsing
1572953140.005,634,490,None,Move,browsing
1572953140.014,630,491,None,Move,browsing
1572953140.021,628,493,None,Move,browsing
1572953140.028,619,496,None,Move,browsing
1572953140.038,613,496,None,Move,browsing
1572953140.044,609,496,None,Move,browsing
1572953140.054,600,496,None,Move,browsing
1572953140.06,597,496,None,Move,browsing
1572953140.0679998,587,496,None,Move,browsing
1572953140.0779998,582,497,None,Move,browsing
1572953140.084,576,497,None,Move,browsing
1572953140.094,571,497,None,Move,browsing
1572953140.1,569,497,None,Move,browsing
1572953140.11,563,499,None,Move,browsing
1572953140.12,559,499,None,Move,browsing
1572953140.1260002,555,499,None,Move,browsing
1572953140.1339998,553,499,None,Move,browsing
