client_timestamp,x,y,button,state,window
1571833970.1520002,573,668,None,Move,development
1571833970.158,572,666,None,Move,development
1571833970.165,569,663,None,Move,development
1571833970.1720002,558,647,None,Move,development
1571833970.178,554,643,None,Move,development
1571833970.185,547,635,None,Move,development
1571833970.196,540,625,None,Move,development
1571833970.201,537,622,None,Move,development
1571833970.211,509,579,None,Move,development
1571833970.217,504,570,None,Move,development
1571833970.225,495,555,None,Move,development
1571833970.235,488,544,None,Move,development
1571833970.3170002,488,543,None,Move,development
1571833970.334,459,531,None,Move,development
1571833970.351,449,527,None,Move,development
1571833970.361,428,518,None,Move,development
1571833970.369,427,518,None,Move,development
1571833970.3779998,411,516,None,Move,development
1571833970.39,400,516,None,Move,development
1571833970.396,397,516,None,Move,development
1571833970.404,389,516,None,Move,development
1571833970.414,373,523,None,Move,development
1571833970.42,369,524,None,Move,development
1571833970.43,350,534,None,Move,development
1571833970.436,344,537,None,Move,development
1571833970.446,330,544,None,Move,development
1571833970.452,327,545,None,Move,development
1571833970.462,310,554,None,Move,development
1571833970.468,305,555,None,Move,development
1571833970.476,297,561,None,Move,development
1571833970.488,286,569,None,Move,development
1571833970.495,283,570,None,Move,development
1571833970.502,275,575,None,Move,development
1571833970.508,270,576,None,Move,development
1571833970.518,261,580,None,Move,development
1571833970.528,250,583,None,Move,development
1571833970.534,248,584,None,Move,development
1571833970.542,240,588,None,Move,development
1571833970.5470002,235,589,None,Move,development
1571833970.5570002,234,589,None,Move,development
1571833970.564,232,590,None,Move,development
1571833970.574,230,592,None,Move,development
1571833970.583,226,595,None,Move,development
1571833970.593,223,597,None,Move,development
1571833970.599,222,597,None,Move,development
1571833970.605,222,597,None,Move,development
1571833970.613,221,598,None,Move,development
1571833970.623,219,599,None,Move,development
1571833970.629,219,599,None,Move,development
1571833970.639,216,601,None,Move,development
1571833970.649,216,602,None,Move,development
1571833970.659,215,602,None,Move,development
1571833970.669,215,602,None,Move,development
1571833970.679,214,603,None,Move,development
1571833970.9770002,213,604,None,Move,development
1571833970.992,212,604,None,Move,development
1571833971.015,211,605,None,Move,development
1571833971.03,210,605,None,Move,development
1571833971.041,208,607,None,Move,development
1571834390.524,208,607,None,Move,development
1571834390.534,206,608,None,Move,development
1571834392.031,206,608,None,Move,development
1571834392.0370002,207,608,None,Move,development
1571834392.046,210,605,None,Move,development
1571834392.052,211,604,None,Move,development
1571834392.06,211,604,None,Move,development
1571834392.086,211,604,None,Move,development
1571834392.093,211,605,None,Move,development
1571834392.0979998,209,607,None,Move,development
1571834392.107,209,617,None,Move,development
1571834392.1179998,212,625,None,Move,development
1571834392.125,214,627,None,Move,development
1571834392.135,217,627,None,Move,development
1571834392.244,217,627,None,Move,development
1571834392.254,220,627,None,Move,development
1571834392.2610002,223,624,None,Move,development
1571834392.27,231,620,None,Move,development
1571834392.2770002,238,615,None,Move,development
1571834392.286,241,614,None,Move,development
1571834392.293,243,612,None,Move,development
1571834392.3,254,606,None,Move,development
1571834392.31,262,603,None,Move,development
1571834392.316,270,601,None,Move,development
1571834392.326,280,597,None,Move,development
1571834392.332,283,596,None,Move,development
1571834392.34,292,586,None,Move,development
1571834392.35,294,582,None,Move,development
1571834392.356,298,576,None,Move,development
1571834392.3660002,301,570,None,Move,development
1571834392.3720002,302,568,None,Move,development
1571834392.3820002,308,558,None,Move,development
1571834392.3920002,310,554,None,Move,development
1571834392.3979998,315,545,None,Move,development
1571834392.406,323,535,None,Move,development
1571834392.4120002,324,533,None,Move,development
1571834392.4220002,338,522,None,Move,development
1571834392.4320002,349,515,None,Move,development
1571834392.439,359,512,None,Move,development
1571834392.446,364,512,None,Move,development
1571834392.452,365,512,None,Move,development
1571834392.462,367,512,None,Move,development
1571834392.4729998,367,514,None,Move,development
1571834392.478,367,515,None,Move,development
1571834392.4889998,367,518,None,Move,development
1571834392.494,366,518,None,Move,development
1571834392.5029998,363,522,None,Move,development
1571834392.5129998,359,527,None,Move,development
1571834392.519,357,534,None,Move,development
1571834392.529,356,540,None,Move,development
1571834392.535,356,548,None,Move,development
1571834392.545,356,558,None,Move,development
1571834392.551,356,569,None,Move,development
1571834392.561,356,577,None,Move,development
1571834392.5670002,356,589,None,Move,development
1571834392.577,358,602,None,Move,development
1571834392.583,360,609,None,Move,development
1571834392.593,366,635,None,Move,development
1571834392.603,369,646,None,Move,development
1571834392.6079998,372,655,None,Move,development
1571834392.617,375,659,None,Move,development
1571834392.6220002,376,661,None,Move,development
1571834392.633,382,667,None,Move,development
1571834392.6420002,387,671,None,Move,development
1571834392.6479998,391,675,None,Move,development
1571834392.656,393,679,None,Move,development
1571834392.6620002,395,680,None,Move,development
1571834392.6720002,397,685,None,Move,development
1571834392.6820002,400,690,None,Move,development
1571834392.688,402,695,None,Move,development
1571834392.696,404,697,None,Move,development
1571834392.702,404,698,None,Move,development
1571834392.712,410,704,None,Move,development
1571834392.722,414,705,None,Move,development
1571834392.729,416,706,None,Move,development
1571834392.738,418,707,None,Move,development
1571834392.859,418,707,None,Move,development
1571834392.865,418,707,None,Move,development
1571834392.875,416,707,None,Move,development
1571834392.885,413,707,None,Move,development
1571834392.891,412,707,None,Move,development
1571834392.899,411,707,None,Move,development
1571834392.909,409,708,None,Move,development
1571834392.915,408,709,None,Move,development
1571834392.925,406,709,None,Move,development
1571834392.931,405,709,None,Move,development
1571834392.941,402,711,None,Move,development
1571834392.947,401,712,None,Move,development
1571834392.955,397,712,None,Move,development
1571834392.965,393,715,None,Move,development
1571834392.971,390,716,None,Move,development
1571834392.981,384,719,None,Move,development
1571834392.986,384,719,None,Move,development
1571834392.995,377,720,None,Move,development
1571834393.004,370,724,None,Move,development
1571834393.01,365,726,None,Move,development
1571834393.02,361,728,None,Move,development
1571834393.0270002,358,730,None,Move,development
1571834393.034,351,734,None,Move,development
1571834393.044,350,734,None,Move,development
1571834393.05,349,735,None,Move,development
1571834393.06,348,736,None,Move,development
1571834393.07,347,736,None,Move,development
1571834393.08,346,737,None,Move,development
1571834393.09,344,738,None,Move,development
1571834393.1,343,740,None,Move,development
1571834393.11,341,741,None,Move,development
1571834393.1179998,340,742,None,Move,development
1571834393.1260002,338,743,None,Move,development
1571834393.1320002,337,743,None,Move,development
1571834393.14,335,743,None,Move,development
1571834393.146,335,745,None,Move,development
1571834393.2270002,332,745,None,Move,development
1571834393.2370002,332,745,None,Move,development
1571834393.2470002,331,745,None,Move,development
1571834393.2529998,330,745,None,Move,development
1571834393.2729998,329,745,None,Move,development
1571834393.283,329,745,None,Move,development
1571834393.289,328,745,None,Move,development
1571834393.299,327,745,None,Move,development
1571834393.313,326,745,None,Move,development
1571834393.329,325,745,None,Move,development
1571834393.3820002,325,745,Left,Pressed,development
1571834393.504,325,745,Left,Released,development
1571834393.52,325,743,None,Move,browsing
1571834393.539,325,743,None,Move,browsing
1571834393.661,325,742,None,Move,browsing
1571834393.671,325,742,None,Move,browsing
1571834393.687,326,739,None,Move,browsing
1571834393.701,327,738,None,Move,browsing
1571834393.707,327,738,None,Move,browsing
1571834393.712,327,737,None,Move,browsing
1571834393.721,329,734,None,Move,browsing
1571834393.73,330,732,None,Move,browsing
1571834393.736,333,731,None,Move,browsing
1571834393.756,338,725,None,Move,browsing
1571834393.762,348,716,None,Move,browsing
1571834393.772,356,709,None,Move,browsing
1571834393.778,362,702,None,Move,browsing
1571834393.786,369,695,None,Move,browsing
1571834393.792,374,691,None,Move,browsing
1571834393.802,396,674,None,Move,browsing
1571834393.812,413,657,None,Move,browsing
1571834393.819,434,639,None,Move,browsing
1571834393.826,457,617,None,Move,browsing
1571834393.833,466,609,None,Move,browsing
1571834393.842,510,569,None,Move,browsing
1571834393.8520002,542,532,None,Move,browsing
1571834393.8579998,570,499,None,Move,browsing
1571834393.8679998,597,461,None,Move,browsing
1571834393.8739998,605,447,None,Move,browsing
1571834393.8820002,653,351,None,Move,browsing
1571834393.8920002,682,298,None,Move,browsing
1571834393.8979998,708,253,None,Move,browsing
1571834393.908,730,218,None,Move,browsing
1571834393.916,736,208,None,Move,browsing
1571834393.9220002,766,167,None,Move,browsing
1571834393.9320002,784,144,None,Move,browsing
1571834393.938,798,123,None,Move,browsing
1571834393.948,815,103,None,Move,browsing
1571834393.955,830,83,None,Move,browsing
1571834393.965,838,72,None,Move,browsing
1571834393.971,842,66,None,Move,browsing
1571834393.981,854,47,None,Move,browsing
1571834393.988,856,43,None,Move,browsing
1571834393.9970002,864,27,None,Move,browsing
1571834394.0070002,869,17,None,Move,browsing
1571834394.012,872,7,None,Move,browsing
1571834394.021,874,-4,None,Move,browsing
1571834394.0270002,875,-3,None,Move,browsing
1571834394.0370002,878,-13,None,Move,browsing
1571834394.0470002,880,-8,None,Move,browsing
1571834394.054,882,-6,None,Move,browsing
1571834394.061,885,-5,None,Move,browsing
1571834394.069,886,-1,None,Move,browsing
1571834394.077,892,-9,None,Move,browsing
1571834394.087,894,-3,None,Move,browsing
1571834394.093,898,-5,None,Move,browsing
1571834394.103,902,-3,None,Move,browsing
1571834394.1079998,903,-1,None,Move,browsing
1571834394.1160002,906,-5,None,Move,browsing
1571834394.127,908,-1,None,Move,browsing
1571834394.137,909,-1,None,Move,browsing
1571834394.144,910,-2,None,Move,browsing
1571834394.151,911,0,None,Move,browsing
1571834394.157,919,-3,None,Move,browsing
1571834394.166,926,-3,None,Move,browsing
1571834394.173,934,-3,None,Move,browsing
1571834394.1820002,945,-4,None,Move,browsing
1571834394.189,950,-1,None,Move,browsing
1571834394.196,970,-8,None,Move,browsing
1571834394.206,981,-3,None,Move,browsing
1571834394.212,989,-2,None,Move,browsing
1571834394.222,996,-2,None,Move,browsing
1571834394.228,999,0,None,Move,browsing
1571834394.238,1009,0,None,Move,browsing
1571834394.248,1016,0,None,Move,browsing
1571834394.255,1024,0,None,Move,browsing
1571834394.262,1032,0,None,Move,browsing
1571834394.27,1038,0,None,Move,browsing
1571834394.278,1051,0,None,Move,browsing
1571834394.288,1061,0,None,Move,browsing
1571834394.294,1070,0,None,Move,browsing
1571834394.302,1079,0,None,Move,browsing
1571834394.3079998,1081,0,None,Move,browsing
1571834394.3179998,1090,0,None,Move,browsing
1571834394.329,1092,0,None,Move,browsing
1571834394.336,1095,0,None,Move,browsing
1571834394.345,1098,0,None,Move,browsing
1571834394.3520002,1099,0,None,Move,browsing
1571834394.359,1106,1,None,Move,browsing
1571834394.369,1112,1,None,Move,browsing
1571834394.3739998,1117,2,None,Move,browsing
1571834394.385,1122,3,None,Move,browsing
1571834394.39,1122,3,None,Move,browsing
1571834394.399,1126,3,None,Move,browsing
1571834394.409,1129,3,None,Move,browsing
1571834394.416,1131,3,None,Move,browsing
1571834394.425,1132,3,None,Move,browsing
1571834394.431,1133,3,None,Move,browsing
1571834394.441,1133,3,None,Move,browsing
1571834394.451,1135,3,None,Move,browsing
1571834394.461,1136,3,None,Move,browsing
1571834394.471,1136,3,None,Move,browsing
1571834394.48,1138,3,None,Move,browsing
1571834394.4910002,1141,3,None,Move,browsing
1571834394.496,1144,3,None,Move,browsing
1571834394.504,1145,3,None,Move,browsing
1571834394.51,1145,3,None,Move,browsing
1571834394.52,1148,3,None,Move,browsing
1571834394.534,1149,3,None,Move,browsing
1571834394.55,1150,3,None,Move,browsing
1571834394.566,1151,3,None,Move,browsing
1571834394.576,1151,3,None,Move,browsing
