client_timestamp,x,y,button,state,window
1574438014.47,377,360,None,Move,browsing
1574438014.49,377,360,None,Move,browsing
1574438014.51,378,360,None,Move,browsing
1574438014.546,379,360,None,Move,browsing
1574438014.556,380,360,None,Move,browsing
1574438014.572,380,360,None,Move,browsing
1574438014.586,381,358,None,Move,browsing
1574438014.596,382,357,None,Move,browsing
1574438014.606,382,356,None,Move,browsing
1574438014.6160002,383,356,None,Move,browsing
1574438014.6260002,385,355,None,Move,browsing
1574438014.646,392,353,None,Move,browsing
1574438014.668,416,349,None,Move,browsing
1574438014.696,442,346,None,Move,browsing
1574438014.714,477,342,None,Move,browsing
1574438014.734,500,338,None,Move,browsing
1574438014.786,568,335,None,Move,browsing
1574438014.812,617,335,None,Move,browsing
1574438014.823,627,335,None,Move,browsing
1574438014.836,648,335,None,Move,browsing
1574438014.851,666,334,None,Move,browsing
1574438014.8679998,685,332,None,Move,browsing
1574438014.883,686,332,None,Move,browsing
1574438014.897,692,330,None,Move,browsing
1574438014.9120002,694,329,None,Move,browsing
1574438015.106,694,329,None,Move,browsing
1574438015.117,694,329,None,Move,browsing
1574438015.1260002,692,329,None,Move,browsing
1574438015.14,691,328,None,Move,browsing
1574438015.1620002,690,327,None,Move,browsing
1574438015.1720002,689,327,None,Move,browsing
1574438015.1820002,689,327,None,Move,browsing
1574438015.195,688,327,None,Move,browsing
1574438015.205,687,327,None,Move,browsing
1574438015.221,686,327,None,Move,browsing
1574438015.231,685,327,None,Move,browsing
1574438015.245,684,327,None,Move,browsing
1574438015.2529998,684,326,None,Move,browsing
1574438015.2610002,683,326,None,Move,browsing
1574438015.272,683,326,None,Move,browsing
1574438015.2770002,682,325,None,Move,browsing
1574438015.292,682,325,None,Move,browsing
1574438015.302,681,325,None,Move,browsing
1574438015.312,680,325,None,Move,browsing
1574438015.319,680,325,None,Move,browsing
1574438015.332,679,325,None,Move,browsing
1574438015.342,679,325,None,Move,browsing
1574438015.3520002,678,325,None,Move,browsing
1574438015.359,676,325,None,Move,browsing
1574438015.3679998,675,324,None,Move,browsing
1574438015.375,674,324,None,Move,browsing
1574438015.3839998,672,324,None,Move,browsing
1574438015.397,669,324,None,Move,browsing
1574438015.407,668,324,None,Move,browsing
1574438015.414,665,323,None,Move,browsing
1574438015.423,663,323,None,Move,browsing
1574438015.43,661,323,None,Move,browsing
1574438015.44,658,323,None,Move,browsing
1574438015.448,657,323,None,Move,browsing
1574438015.455,656,323,None,Move,browsing
1574438015.464,656,323,None,Move,browsing
1574438015.474,655,323,None,Move,browsing
1574438015.48,654,323,None,Move,browsing
1574438015.49,655,329,None,Move,browsing
1574438015.496,666,345,None,Move,browsing
1574438015.504,675,355,None,Move,browsing
1574438015.514,689,376,None,Move,browsing
1574438015.522,691,379,None,Move,browsing
1574438015.53,691,380,None,Move,browsing
1574438015.5370002,692,379,None,Move,browsing
1574438015.544,698,378,None,Move,browsing
1574438015.554,699,377,None,Move,browsing
1574438024.34,699,376,None,Move,browsing
1574438024.35,700,374,None,Move,browsing
1574438024.3579998,701,373,None,Move,browsing
1574438024.3660002,701,366,None,Move,browsing
1574438024.3760002,701,362,None,Move,browsing
1574438024.3839998,701,357,None,Move,browsing
1574438024.3920002,701,351,None,Move,browsing
1574438024.3979998,701,349,None,Move,browsing
1574438024.406,702,340,None,Move,browsing
1574438024.416,703,335,None,Move,browsing
1574438024.4220002,703,329,None,Move,browsing
1574438024.4320002,703,324,None,Move,browsing
1574438024.438,703,321,None,Move,browsing
1574438024.446,703,311,None,Move,browsing
1574438024.456,703,306,None,Move,browsing
1574438024.462,703,302,None,Move,browsing
1574438024.472,703,295,None,Move,browsing
1574438024.478,702,293,None,Move,browsing
1574438024.4889998,701,284,None,Move,browsing
1574438024.498,701,278,None,Move,browsing
1574438024.504,700,271,None,Move,browsing
1574438024.512,700,264,None,Move,browsing
1574438024.518,700,262,None,Move,browsing
1574438024.528,699,249,None,Move,browsing
1574438024.538,699,241,None,Move,browsing
1574438024.544,699,230,None,Move,browsing
1574438024.552,698,224,None,Move,browsing
1574438024.5579998,697,218,None,Move,browsing
1574438024.5679998,697,206,None,Move,browsing
1574438024.5779998,696,199,None,Move,browsing
1574438024.584,696,195,None,Move,browsing
1574438024.592,696,190,None,Move,browsing
