client_timestamp,x,y,button,state,window
1573580049.49,1341,700,Left,Pressed,browsing
1573580049.6079998,1341,700,Left,Released,browsing
1573581085.474,1341,700,None,Move,browsing
1573581093.0129998,1337,699,None,Move,browsing
1573581093.0270002,1380,936,None,Move,browsing
1573581093.168,1365,767,None,Move,browsing
1573581093.175,1364,767,None,Move,browsing
1573581093.188,1358,766,None,Move,browsing
1573581093.194,1355,766,None,Move,browsing
1573581093.202,1348,765,None,Move,browsing
1573581093.2129998,1346,765,None,Move,browsing
1573581093.221,1345,765,None,Move,browsing
1573581093.252,1350,765,None,Move,browsing
1573581093.26,1354,765,None,Move,browsing
1573581093.2729998,1361,764,None,Move,browsing
1573581093.282,1365,764,None,Move,browsing
1573581093.29,1371,764,None,Move,browsing
1573581093.302,1380,761,None,Move,browsing
1573581093.312,1368,761,None,Move,browsing
1573581093.322,1383,756,None,Move,browsing
1573581093.331,1375,753,None,Move,browsing
1573581093.341,1385,752,None,Move,browsing
1573581093.353,1371,750,None,Move,browsing
1573581093.363,1389,750,None,Move,browsing
1573581093.37,1374,750,None,Move,browsing
1573581093.381,1379,750,None,Move,browsing
1573581093.389,1368,749,None,Move,browsing
1573581093.4,1376,747,None,Move,browsing
1573581093.408,1371,746,None,Move,browsing
1573581093.419,1375,745,None,Move,browsing
1573581093.427,1368,744,None,Move,browsing
1573581093.439,1378,742,None,Move,browsing
1573581093.516,1365,742,None,Move,browsing
1573581093.526,1365,740,None,Move,browsing
1573581093.533,1364,738,None,Move,browsing
1573581093.541,1359,731,None,Move,browsing
1573581093.554,1358,728,None,Move,browsing
1573581093.562,1344,719,None,Move,browsing
1573581093.572,1336,714,None,Move,browsing
1573581093.5779998,1309,701,None,Move,browsing
1573581093.591,1307,700,None,Move,browsing
1573581093.61,1279,685,None,Move,browsing
1573581093.62,1259,675,None,Move,browsing
1573581093.627,1200,646,None,Move,browsing
1573581093.637,1164,627,None,Move,browsing
1573581093.646,1158,624,None,Move,browsing
1573581093.656,1145,617,None,Move,browsing
1573581093.665,1139,614,None,Move,browsing
1573581093.6820002,1136,612,None,Move,browsing
1573581093.6929998,1130,610,None,Move,browsing
1573581093.7029998,1129,610,None,Move,browsing
1573581093.712,1125,610,None,Move,browsing
1573581093.721,1102,597,None,Move,browsing
1573581093.732,1086,586,None,Move,browsing
1573581093.745,1059,569,None,Move,browsing
1573581093.752,1052,564,None,Move,browsing
1573581093.762,1013,538,None,Move,browsing
1573581093.775,987,519,None,Move,browsing
1573581093.784,957,500,None,Move,browsing
1573581093.794,954,497,None,Move,browsing
1573581093.806,952,497,None,Move,browsing
1573581093.82,952,496,None,Move,browsing
1573581093.83,951,494,None,Move,browsing
1573581093.84,951,491,None,Move,browsing
1573581093.845,951,488,None,Move,browsing
1573581093.86,951,480,None,Move,browsing
1573581093.869,951,457,None,Move,browsing
1573581093.879,951,417,None,Move,browsing
1573581093.887,951,409,None,Move,browsing
1573581093.899,948,384,None,Move,browsing
1573581093.909,935,348,None,Move,browsing
1573581093.916,929,340,None,Move,browsing
1573581093.923,901,300,None,Move,browsing
1573581093.935,895,292,None,Move,browsing
1573581093.9429998,874,268,None,Move,browsing
1573581093.951,832,225,None,Move,browsing
1573581093.964,816,210,None,Move,browsing
1573581093.972,815,210,None,Move,browsing
1573581093.982,814,210,None,Move,browsing
1573581093.9929998,813,210,None,Move,browsing
1573581094.0010002,813,211,None,Move,browsing
1573581094.01,813,215,None,Move,browsing
1573581094.025,813,245,None,Move,browsing
1573581094.035,813,250,None,Move,browsing
1573581094.042,813,257,None,Move,browsing
1573581094.2770002,815,259,None,Move,browsing
1573581094.286,824,262,None,Move,browsing
1573581094.2970002,825,263,None,Move,browsing
1573581094.353,826,263,None,Move,browsing
1573581094.369,826,261,None,Move,browsing
1573581094.381,826,259,None,Move,browsing
1573581094.389,826,253,None,Move,browsing
1573581094.399,826,251,None,Move,browsing
1573581094.4120002,826,241,None,Move,browsing
1573581094.418,824,236,None,Move,browsing
1573581094.4320002,815,226,None,Move,browsing
1573581094.44,812,223,None,Move,browsing
1573581094.45,793,211,None,Move,browsing
1573581094.458,783,205,None,Move,browsing
1573581094.469,769,201,None,Move,browsing
1573581094.478,768,200,None,Move,browsing
1573581094.49,761,200,None,Move,browsing
1573581094.4989998,757,200,None,Move,browsing
1573581094.5089998,750,199,None,Move,browsing
1573581094.518,748,199,None,Move,browsing
1573581094.524,742,197,None,Move,browsing
1573581094.5370002,742,197,None,Move,browsing
1573581094.544,736,196,None,Move,browsing
1573581094.5579998,726,196,None,Move,browsing
1573581094.569,717,196,None,Move,browsing
1573581094.581,714,196,None,Move,browsing
1573581094.593,703,196,None,Move,browsing
1573581094.605,701,196,None,Move,browsing
1573581094.6160002,687,196,None,Move,browsing
1573581094.6260002,682,196,None,Move,browsing
1573581094.6339998,672,196,None,Move,browsing
1573581094.643,669,196,None,Move,browsing
1573581094.653,658,198,None,Move,browsing
1573581094.663,655,198,None,Move,browsing
1573581094.67,650,199,None,Move,browsing
1573581094.681,650,199,None,Move,browsing
1573581094.691,647,199,None,Move,browsing
1573581094.702,642,200,None,Move,browsing
1573581094.712,630,200,None,Move,browsing
1573581094.722,628,200,None,Move,browsing
1573581094.7389998,613,200,None,Move,browsing
1573581094.75,608,200,None,Move,browsing
1573581094.758,607,200,None,Move,browsing
1573581094.979,607,200,None,Move,browsing
1573581094.995,610,200,None,Move,browsing
1573581095.004,611,200,None,Move,browsing
1573581095.015,614,201,None,Move,browsing
1573581095.025,615,202,None,Move,browsing
1573581095.036,618,203,None,Move,browsing
1573581098.696,617,203,None,Move,browsing
1573581098.704,614,203,None,Move,browsing
1573581098.712,608,202,None,Move,browsing
1573581098.724,600,201,None,Move,browsing
1573581098.734,592,199,None,Move,browsing
1573581098.7429998,584,196,None,Move,browsing
1573581098.7529998,576,193,None,Move,browsing
1573581098.762,568,187,None,Move,browsing
1573581098.7770002,557,180,None,Move,browsing
1573581098.784,545,175,None,Move,browsing
1573581098.792,535,169,None,Move,browsing
1573581098.802,527,167,None,Move,browsing
1573581098.813,518,164,None,Move,browsing
1573581098.822,507,161,None,Move,browsing
1573581098.83,500,159,None,Move,browsing
1573581098.84,492,156,None,Move,browsing
1573581098.847,486,155,None,Move,browsing
1573581098.861,481,152,None,Move,browsing
1573581098.87,476,150,None,Move,browsing
1573581098.88,469,147,None,Move,browsing
1573581098.891,461,143,None,Move,browsing
1573581098.901,456,141,None,Move,browsing
1573581098.911,452,140,None,Move,browsing
1573581098.92,449,140,None,Move,browsing
1573581098.928,448,138,None,Move,browsing
1573581098.939,447,137,None,Move,browsing
1573581098.947,446,136,None,Move,browsing
1573581098.957,445,136,None,Move,browsing
1573581098.965,445,135,None,Move,browsing
1573581099.288,445,135,None,Move,browsing
1573581099.302,445,138,None,Move,browsing
1573581099.311,445,139,None,Move,browsing
1573581099.325,446,141,None,Move,browsing
1573581099.333,450,145,None,Move,browsing
1573581099.342,459,162,None,Move,browsing
1573581099.349,468,180,None,Move,browsing
1573581099.359,473,191,None,Move,browsing
1573581099.37,482,204,None,Move,browsing
1573581099.3779998,494,221,None,Move,browsing
1573581099.3839998,506,233,None,Move,browsing
1573581099.394,514,242,None,Move,browsing
1573581099.406,515,246,None,Move,browsing
1573581099.414,523,251,None,Move,browsing
1573581099.425,527,255,None,Move,browsing
1573581099.4320002,529,257,None,Move,browsing
1573581099.441,533,260,None,Move,browsing
1573581099.45,534,261,None,Move,browsing
1573581099.458,535,261,None,Move,browsing
1573581099.6829998,535,261,Left,Pressed,browsing
1573581099.865,535,261,Left,Released,browsing
1573581099.879,535,261,Left,Pressed,browsing
1573581100.083,535,261,Left,Released,browsing
1573581100.758,547,243,None,Move,browsing
1573581100.766,561,228,None,Move,browsing
1573581100.7770002,570,218,None,Move,browsing
1573581100.786,584,203,None,Move,browsing
1573581100.7970002,614,180,None,Move,browsing
1573581100.803,626,171,None,Move,browsing
1573581100.813,635,165,None,Move,browsing
1573581100.824,653,156,None,Move,browsing
1573581100.833,665,149,None,Move,browsing
1573581100.842,675,145,None,Move,browsing
1573581100.849,684,140,None,Move,browsing
1573581100.855,694,134,None,Move,browsing
1573581100.865,707,126,None,Move,browsing
1573581100.8720002,719,120,None,Move,browsing
1573581100.8820002,729,115,None,Move,browsing
1573581100.891,736,113,None,Move,browsing
1573581100.9,744,110,None,Move,browsing
1573581100.906,754,108,None,Move,browsing
1573581100.914,760,108,None,Move,browsing
1573581100.9220002,766,107,None,Move,browsing
1573581100.929,771,106,None,Move,browsing
1573581100.935,773,106,None,Move,browsing
1573581100.944,775,106,None,Move,browsing
1573581100.952,776,106,None,Move,browsing
1573581100.96,778,106,None,Move,browsing
1573581100.966,780,106,None,Move,browsing
1573581100.9729998,781,106,None,Move,browsing
