client_timestamp,x,y,button,state,window
1573639565.005,327,58,Left,Pressed,file system
1573639565.141,327,58,Left,Released,file system
1573639580.735,323,55,None,Move,file system
1573639580.748,337,-129,None,Move,file system
1573639580.891,-52,281,None,Move,file system
1573639580.904,-19,286,None,Move,file system
1573639580.914,-13,286,None,Move,file system
1573639580.923,-3,286,None,Move,file system
1573639580.9329998,-19,283,None,Move,file system
1573639580.94,-6,280,None,Move,file system
1573639580.95,-28,266,None,Move,file system
1573639580.962,-18,257,None,Move,file system
1573639580.972,-13,248,None,Move,file system
1573639580.988,-5,246,None,Move,file system
1573639581.002,-1,245,None,Move,file system
1573639581.0129998,-1,245,None,Move,file system
1573639581.022,-2,245,None,Move,file system
1573639581.031,-4,256,None,Move,file system
1573639581.038,-1,259,None,Move,file system
1573639581.048,-11,282,None,Move,file system
1573639581.06,-2,297,None,Move,file system
1573639581.07,0,299,None,Move,file system
1573639581.08,0,302,None,Move,file system
1573639581.12,0,303,None,Move,file system
1573639581.125,0,304,None,Move,file system
1573639581.137,0,305,None,Move,file system
1573639581.146,0,309,None,Move,file system
1573639581.155,0,311,None,Move,file system
1573639581.165,0,312,None,Move,file system
1573639581.1720002,-2,316,None,Move,file system
1573639581.1820002,-4,319,None,Move,file system
1573639581.232,0,319,None,Move,file system
1573639581.248,0,313,None,Move,file system
1573639581.265,2,298,None,Move,file system
1573639581.286,4,287,None,Move,file system
1573639581.304,5,275,None,Move,file system
1573639581.323,5,267,None,Move,file system
1573639581.343,6,262,None,Move,file system
1573639581.361,7,258,None,Move,file system
1573639581.3779998,9,254,None,Move,file system
1573639581.3979998,17,244,None,Move,file system
1573639581.414,19,243,None,Move,file system
1573639581.435,27,243,None,Move,file system
1573639581.454,39,243,None,Move,file system
1573639581.4729998,48,243,None,Move,file system
1573639581.492,57,243,None,Move,file system
1573639581.5089998,64,240,None,Move,file system
1573639581.528,66,239,None,Move,file system
1573639581.596,67,239,None,Move,file system
1573639581.6120002,67,238,None,Move,file system
1573639581.629,68,238,None,Move,file system
1573639581.646,69,237,None,Move,file system
1573639581.744,69,237,Left,Pressed,file system
1573639581.804,69,237,Left,Released,file system
1573639581.867,69,237,Left,Pressed,file system
1573639581.95,69,237,Left,Released,file system
1573639582.074,69,236,None,Move,file system
1573639582.096,71,236,None,Move,file system
1573639582.113,74,239,None,Move,file system
1573639582.131,79,243,None,Move,file system
1573639582.145,90,250,None,Move,file system
1573639582.166,96,252,None,Move,file system
1573639582.187,99,253,None,Move,file system
1573639582.22,101,254,None,Move,file system
1573639582.2370002,102,255,None,Move,file system
1573639582.254,104,257,None,Move,file system
1573639582.268,105,258,None,Move,file system
1573639582.284,106,259,None,Move,file system
1573639582.299,107,261,None,Move,file system
1573639582.315,108,261,None,Move,file system
1573639582.326,108,262,None,Move,file system
1573639582.337,110,262,None,Move,file system
1573639582.353,110,263,None,Move,file system
1573639582.3679998,111,263,None,Move,file system
1573639582.3779998,111,263,None,Move,file system
1573639582.589,112,264,None,Move,file system
1573639582.6020002,112,267,None,Move,file system
1573639582.6139998,112,268,None,Move,file system
1573639582.625,112,268,None,Move,file system
1573639582.6360002,112,270,None,Move,file system
1573639582.649,112,271,None,Move,file system
1573639582.66,112,272,None,Move,file system
1573639582.742,112,272,Left,Pressed,file system
1573639582.8279998,112,272,Left,Released,file system
1573639582.894,112,272,None,Move,file system
1573639582.905,113,272,None,Move,file system
1573639582.9320002,115,272,None,Move,file system
1573639582.945,115,273,None,Move,file system
1573639582.955,115,276,None,Move,file system
1573639584.3,116,277,None,Move,file system
1573639584.31,116,277,None,Move,file system
1573639584.32,118,270,None,Move,file system
1573639584.33,124,251,None,Move,file system
1573639584.84,123,251,None,Move,file system
1573639584.854,118,251,None,Move,file system
1573639584.867,104,253,None,Move,file system
1573639584.8779998,102,253,None,Move,file system
1573639584.8860002,95,254,None,Move,file system
1573639584.897,95,254,None,Move,file system
1573639585.1120002,94,254,None,Move,file system
1573639585.1279998,94,254,None,Move,file system
1573639585.144,94,254,None,Move,file system
1573639585.346,95,254,None,Move,file system
1573639585.365,95,254,None,Move,file system
1573639585.389,95,255,None,Move,file system
1573639585.411,95,256,None,Move,file system
1573639585.4420002,95,257,None,Move,file system
1573639585.466,95,258,None,Move,file system
1573639585.5579998,96,259,None,Move,file system
1573639585.581,97,259,None,Move,file system
1573639585.5979998,98,260,None,Move,file system
1573639585.731,98,260,None,Move,file system
1573639586.051,98,261,None,Move,file system
1573639586.065,100,261,None,Move,file system
1573639586.077,100,261,None,Move,file system
1573639586.087,101,261,None,Move,file system
1573639586.096,101,261,None,Move,file system
1573639586.105,102,261,None,Move,file system
1573639586.109,104,261,None,Move,file system
1573639586.121,105,261,None,Move,file system
1573639586.1260002,107,261,None,Move,file system
1573639586.133,110,261,None,Move,file system
1573639586.141,111,261,None,Move,file system
1573639586.153,116,261,None,Move,file system
1573639586.1620002,118,261,None,Move,file system
1573639586.17,124,261,None,Move,file system
1573639586.177,141,261,None,Move,file system
1573639586.188,159,261,None,Move,file system
1573639586.196,164,261,None,Move,file system
1573639586.204,192,261,None,Move,file system
1573639586.21,198,261,None,Move,file system
1573639586.218,217,261,None,Move,file system
1573639586.228,238,261,None,Move,file system
1573639586.236,258,261,None,Move,file system
1573639586.245,296,261,None,Move,file system
1573639586.2489998,302,261,None,Move,file system
1573639586.262,326,259,None,Move,file system
1573639586.2670002,333,259,None,Move,file system
1573639586.276,344,259,None,Move,file system
1573639586.278,358,258,None,Move,file system
1573639586.293,360,258,None,Move,file system
1573639586.296,365,257,None,Move,file system
1573639586.363,366,257,None,Move,file system
1573639586.3820002,366,256,None,Move,file system
1573639586.425,366,255,None,Move,file system
1573639586.514,366,255,None,Move,file system
1573639586.524,365,255,None,Move,file system
1573639586.534,365,255,None,Move,file system
1573639586.544,364,255,None,Move,file system
1573639586.553,363,255,None,Move,file system
1573639586.56,362,255,None,Move,file system
1573639586.5670002,361,255,None,Move,file system
1573639586.576,360,255,None,Move,file system
1573639586.585,357,253,None,Move,file system
1573639586.619,357,253,None,Move,file system
1573639586.6279998,357,253,None,Move,file system
1573639586.639,360,253,None,Move,file system
1573639586.646,366,253,None,Move,file system
1573639586.653,371,253,None,Move,file system
1573639586.6620002,372,253,None,Move,file system
1573639586.679,374,253,None,Move,file system
1573639586.6820002,376,253,None,Move,file system
1573639586.694,378,253,None,Move,file system
1573639586.792,378,253,None,Move,file system
1573639586.821,379,256,None,Move,file system
1573639586.836,380,260,None,Move,file system
1573639586.8520002,382,264,None,Move,file system
1573639586.869,382,270,None,Move,file system
1573639586.887,381,277,None,Move,file system
1573639586.905,377,287,None,Move,file system
1573639586.913,375,294,None,Move,file system
1573639586.941,375,297,None,Move,file system
1573639586.945,375,298,None,Move,file system
1573639586.964,374,300,None,Move,file system
1573639586.976,373,300,None,Move,file system
1573639587.0,371,300,None,Move,file system
1573639587.002,367,300,None,Move,file system
1573639587.018,361,299,None,Move,file system
1573639587.042,353,296,None,Move,file system
1573639587.052,349,294,None,Move,file system
1573639587.062,343,290,None,Move,file system
1573639587.069,338,288,None,Move,file system
1573639587.0779998,336,286,None,Move,file system
1573639587.08,334,284,None,Move,file system
