client_timestamp,x,y,button,state,window
1572867928.3079998,317,740,None,Move,office
1572867928.361,317,740,None,Move,browsing
1572867928.379,317,739,None,Move,browsing
1572867928.394,317,735,None,Move,browsing
1572867928.4020002,317,733,None,Move,browsing
1572867928.41,321,726,None,Move,browsing
1572867928.418,322,724,None,Move,browsing
1572867928.427,332,709,None,Move,browsing
1572867928.438,336,701,None,Move,browsing
1572867928.447,354,676,None,Move,browsing
1572867928.456,358,670,None,Move,browsing
1572867928.467,379,635,None,Move,browsing
1572867928.476,384,626,None,Move,browsing
1572867928.484,399,603,None,Move,browsing
1572867928.492,427,550,None,Move,browsing
1572867928.494,433,538,None,Move,browsing
1572867928.5029998,461,472,None,Move,browsing
1572867928.512,465,459,None,Move,browsing
1572867928.519,483,417,None,Move,browsing
1572867928.529,520,345,None,Move,browsing
1572867928.535,526,334,None,Move,browsing
1572867928.544,548,301,None,Move,browsing
1572867928.551,552,295,None,Move,browsing
1572867928.559,564,276,None,Move,browsing
1572867928.566,565,273,None,Move,browsing
1572867928.574,568,267,None,Move,browsing
1572867928.584,571,250,None,Move,browsing
1572867928.591,571,247,None,Move,browsing
1572867928.5979998,571,236,None,Move,browsing
1572867928.605,571,231,None,Move,browsing
1572867928.6139998,571,223,None,Move,browsing
1572867928.6239998,570,214,None,Move,browsing
1572867928.631,570,212,None,Move,browsing
1572867928.64,569,204,None,Move,browsing
1572867928.647,569,203,None,Move,browsing
1572867928.654,568,199,None,Move,browsing
1572867928.665,567,196,None,Move,browsing
1572867928.673,567,195,None,Move,browsing
1572867928.6829998,567,191,None,Move,browsing
1572867928.689,567,189,None,Move,browsing
1572867928.696,567,189,None,Move,browsing
1572867928.705,567,186,None,Move,browsing
1572867928.711,567,186,None,Move,browsing
1572867928.721,566,184,None,Move,browsing
1572867928.731,565,181,None,Move,browsing
1572867928.7410002,564,179,None,Move,browsing
1572867928.7510002,562,178,None,Move,browsing
1572867928.7610002,561,175,None,Move,browsing
1572867928.7670002,559,173,None,Move,browsing
1572867928.7770002,556,170,None,Move,browsing
1572867928.7870002,547,162,None,Move,browsing
1572867928.793,545,161,None,Move,browsing
1572867928.801,536,156,None,Move,browsing
1572867928.8070002,532,154,None,Move,browsing
1572867928.8170002,525,152,None,Move,browsing
1572867928.827,516,150,None,Move,browsing
1572867928.833,512,150,None,Move,browsing
1572867928.841,504,150,None,Move,browsing
1572867928.847,503,150,None,Move,browsing
1572867928.857,497,150,None,Move,browsing
1572867928.8660002,492,153,None,Move,browsing
1572867928.8739998,489,156,None,Move,browsing
1572867928.883,482,164,None,Move,browsing
1572867928.889,478,167,None,Move,browsing
1572867928.897,477,169,None,Move,browsing
1572867928.907,469,182,None,Move,browsing
1572867928.913,469,183,None,Move,browsing
1572867928.923,466,191,None,Move,browsing
1572867928.929,466,192,None,Move,browsing
1572867928.937,466,196,None,Move,browsing
1572867928.947,466,199,None,Move,browsing
1572867928.9529998,466,200,None,Move,browsing
1572867928.9629998,468,201,None,Move,browsing
1572867928.969,468,201,None,Move,browsing
1572867928.979,470,201,None,Move,browsing
1572867928.9889998,473,201,None,Move,browsing
1572867928.995,474,201,None,Move,browsing
1572867929.0029998,477,201,None,Move,browsing
1572867929.0089998,478,201,None,Move,browsing
1572867929.019,483,199,None,Move,browsing
1572867929.029,487,199,None,Move,browsing
