client_timestamp,x,y,button,state,window
1568806159.678,1295,512,None,Move,browsing
1568806159.688,1294,511,None,Move,browsing
1568806159.698,1286,508,None,Move,browsing
1568806159.704,1283,507,None,Move,browsing
1568806159.714,1261,499,None,Move,browsing
1568806159.719,1256,498,None,Move,browsing
1568806159.728,1247,493,None,Move,browsing
1568806159.738,1215,481,None,Move,browsing
1568806159.745,1207,477,None,Move,browsing
1568806159.754,1163,458,None,Move,browsing
1568806159.76,1151,452,None,Move,browsing
1568806159.77,1123,440,None,Move,browsing
1568806159.78,1068,414,None,Move,browsing
1568806159.786,1057,409,None,Move,browsing
1568806159.794,1014,388,None,Move,browsing
1568806159.8,1005,384,None,Move,browsing
1568806159.81,982,372,None,Move,browsing
1568806159.82,942,350,None,Move,browsing
1568806159.826,936,345,None,Move,browsing
1568806159.834,911,328,None,Move,browsing
1568806159.84,905,325,None,Move,browsing
1568806159.85,895,319,None,Move,browsing
1568806159.86,884,310,None,Move,browsing
1568806159.8679998,881,307,None,Move,browsing
1568806159.8760002,877,301,None,Move,browsing
1568806159.8820002,877,300,None,Move,browsing
1568806159.89,876,298,None,Move,browsing
1568806159.9,875,292,None,Move,browsing
1568806159.906,875,291,None,Move,browsing
1568806159.916,875,291,None,Move,browsing
1568806159.9220002,875,289,None,Move,browsing
1568806159.93,875,288,None,Move,browsing
1568806159.94,875,288,None,Move,browsing
1568806159.946,875,288,None,Move,browsing
1568806159.956,876,287,None,Move,browsing
1568806159.967,877,287,None,Move,browsing
1568806160.042,877,287,None,Move,browsing
1568806160.06,877,286,None,Move,browsing
1568806160.076,873,283,None,Move,browsing
1568806160.101,869,281,None,Move,browsing
1568806160.109,861,278,None,Move,browsing
1568806160.1179998,852,274,None,Move,browsing
1568806160.127,849,274,None,Move,browsing
1568806160.1339998,842,274,None,Move,browsing
1568806160.1420002,833,272,None,Move,browsing
1568806160.1479998,830,272,None,Move,browsing
1568806160.158,820,272,None,Move,browsing
1568806160.165,818,272,None,Move,browsing
1568806160.1720002,815,272,None,Move,browsing
1568806160.1820002,808,272,None,Move,browsing
1568806160.188,807,272,None,Move,browsing
1568806160.199,805,272,None,Move,browsing
1568806160.204,804,272,None,Move,browsing
1568806160.214,804,272,None,Move,browsing
1568806160.224,802,272,None,Move,browsing
1568806160.234,801,272,None,Move,browsing
1568806160.2389998,800,272,None,Move,browsing
1568806160.245,800,272,None,Move,browsing
1568806160.254,799,272,None,Move,browsing
1568806160.264,798,272,None,Move,browsing
1568806160.284,798,272,None,Move,browsing
1568806160.298,796,272,None,Move,browsing
1568806160.3079998,796,272,None,Move,browsing
1568806160.319,795,272,None,Move,browsing
1568806160.329,794,272,None,Move,browsing
1568806160.34,793,272,None,Move,browsing
1568806160.3520002,789,272,None,Move,browsing
1568806160.3639998,785,272,None,Move,browsing
1568806160.371,783,271,None,Move,browsing
1568806160.3779998,781,271,None,Move,browsing
1568806160.3839998,777,270,None,Move,browsing
1568806160.391,776,270,None,Move,browsing
1568806160.4,770,270,None,Move,browsing
1568806160.406,768,269,None,Move,browsing
1568806160.414,767,269,None,Move,browsing
1568806160.424,763,269,None,Move,browsing
1568806160.431,763,269,None,Move,browsing
1568806160.44,759,269,None,Move,browsing
1568806160.448,759,269,None,Move,browsing
1568806160.456,757,269,None,Move,browsing
1568806160.466,757,269,None,Move,browsing
1568806160.476,756,269,None,Move,browsing
1568806160.49,755,269,None,Move,browsing
1568806160.5,754,269,None,Move,browsing
1568806160.516,754,269,None,Move,browsing
1568806160.5229998,753,269,None,Move,browsing
1568806160.529,753,268,None,Move,browsing
1568806160.536,752,268,None,Move,browsing
1568806160.5470002,750,267,None,Move,browsing
1568806160.553,750,267,None,Move,browsing
1568806160.563,748,267,None,Move,browsing
1568806160.57,747,267,None,Move,browsing
1568806160.577,745,267,None,Move,browsing
1568806160.586,743,265,None,Move,browsing
1568806160.593,742,265,None,Move,browsing
1568806160.6020002,740,265,None,Move,browsing
1568806160.609,738,265,None,Move,browsing
1568806160.6220002,736,264,None,Move,browsing
1568806160.6320002,735,264,None,Move,browsing
1568806160.6420002,733,263,None,Move,browsing
1568806160.6479998,732,262,None,Move,browsing
1568806160.6620002,731,262,None,Move,browsing
1568806160.668,731,262,None,Move,browsing
1568806160.675,730,262,None,Move,browsing
1568806160.688,730,261,None,Move,browsing
1568806160.728,727,261,None,Move,browsing
1568806160.762,727,261,None,Move,browsing
1568806160.782,726,261,None,Move,browsing
1568806160.865,725,261,None,Move,browsing
1568806160.981,724,261,None,Move,browsing
1568806161.096,724,261,None,Move,browsing
1568806161.13,722,261,None,Move,browsing
1568806161.1420002,722,261,None,Move,browsing
1568806161.1520002,720,261,None,Move,browsing
1568806161.1620002,718,261,None,Move,browsing
1568806161.168,717,261,None,Move,browsing
1568806161.173,717,261,None,Move,browsing
1568806161.1820002,716,261,None,Move,browsing
1568806161.1920002,715,260,None,Move,browsing
1568806161.202,714,260,None,Move,browsing
1568806161.208,713,260,None,Move,browsing
1568806161.226,713,260,None,Move,browsing
1568806713.7429998,716,253,None,Move,browsing
1568806713.7510002,1451,-1123,None,Move,browsing
1568806713.8179998,1365,-1,None,Move,browsing
1568806713.827,1366,0,None,Move,browsing
1568806713.835,1369,10,None,Move,browsing
1568806713.843,1377,33,None,Move,browsing
1568806713.85,1387,77,None,Move,browsing
1568806713.8579998,1375,105,None,Move,browsing
1568806714.166,1364,102,None,Move,browsing
1568806714.1829998,1348,72,None,Move,browsing
1568806714.195,1346,68,None,Move,browsing
1568806714.206,1331,49,None,Move,browsing
1568806714.22,1318,35,None,Move,browsing
1568806714.2270002,1274,-6,None,Move,browsing
1568806714.2370002,1245,-23,None,Move,browsing
1568806714.244,1203,-32,None,Move,browsing
1568806714.2529998,1163,-27,None,Move,browsing
1568806714.2629998,1108,-42,None,Move,browsing
1568806714.27,1100,-6,None,Move,browsing
1568806714.2770002,1082,-14,None,Move,browsing
1568806714.283,1069,-8,None,Move,browsing
1568806714.293,1057,-8,None,Move,browsing
1568806714.303,1036,-14,None,Move,browsing
1568806714.309,1030,-3,None,Move,browsing
1568806714.319,1017,-8,None,Move,browsing
1568806714.325,1002,-8,None,Move,browsing
1568806714.333,986,-9,None,Move,browsing
1568806714.343,948,-27,None,Move,browsing
1568806714.3479998,942,-5,None,Move,browsing
1568806714.359,926,-13,None,Move,browsing
1568806714.363,915,-8,None,Move,browsing
1568806714.3720002,911,0,None,Move,browsing
1568806714.3820002,900,13,None,Move,browsing
1568806714.389,895,18,None,Move,browsing
1568806714.3979998,889,26,None,Move,browsing
1568806714.405,882,37,None,Move,browsing
1568806714.4120002,871,48,None,Move,browsing
1568806714.4220002,846,67,None,Move,browsing
1568806714.434,839,70,None,Move,browsing
1568806714.439,821,76,None,Move,browsing
1568806714.445,802,82,None,Move,browsing
1568806714.454,776,85,None,Move,browsing
1568806714.464,730,87,None,Move,browsing
1568806714.471,722,87,None,Move,browsing
1568806714.478,708,87,None,Move,browsing
1568806714.484,702,87,None,Move,browsing
1568806714.494,699,87,None,Move,browsing
1568806714.504,696,87,None,Move,browsing
1568806714.51,696,86,None,Move,browsing
1568806714.518,696,83,None,Move,browsing
1568806714.525,696,78,None,Move,browsing
1568806714.534,695,73,None,Move,browsing
1568806714.544,690,62,None,Move,browsing
1568806714.551,690,61,None,Move,browsing
1568806714.561,686,56,None,Move,browsing
1568806714.566,680,51,None,Move,browsing
1568806714.575,673,47,None,Move,browsing
1568806714.584,663,42,None,Move,browsing
1568806714.591,662,41,None,Move,browsing
1568806714.601,656,38,None,Move,browsing
1568806714.606,653,35,None,Move,browsing
1568806714.615,648,33,None,Move,browsing
1568806714.625,643,30,None,Move,browsing
1568806714.63,642,29,None,Move,browsing
1568806714.641,637,25,None,Move,browsing
1568806714.646,633,23,None,Move,browsing
1568806714.657,630,21,None,Move,browsing
1568806714.667,626,16,None,Move,browsing
1568806714.673,625,15,None,Move,browsing
1568806714.681,623,14,None,Move,browsing
1568806714.688,621,12,None,Move,browsing
1568806714.697,615,8,None,Move,browsing
1568806714.707,598,-3,None,Move,browsing
1568806714.712,593,-3,None,Move,browsing
1568806714.721,583,-6,None,Move,browsing
1568806714.729,571,-4,None,Move,browsing
1568806714.7370002,559,-4,None,Move,browsing
1568806714.7470002,547,0,None,Move,browsing
1568806714.754,546,0,None,Move,browsing
1568806714.8720002,545,0,None,Move,browsing
1568806714.893,542,0,None,Move,browsing
1568806714.908,536,1,None,Move,browsing
1568806714.919,524,1,None,Move,browsing
1568806714.93,505,4,None,Move,browsing
1568806714.938,494,4,None,Move,browsing
1568806714.948,479,5,None,Move,browsing
1568806714.955,477,5,None,Move,browsing
1568806714.962,472,5,None,Move,browsing
1568806714.969,467,5,None,Move,browsing
1568806714.978,463,5,None,Move,browsing
1568806714.988,451,5,None,Move,browsing
1568806714.994,448,5,None,Move,browsing
1568806715.004,442,5,None,Move,browsing
1568806715.01,432,5,None,Move,browsing
1568806715.018,423,5,None,Move,browsing
1568806715.029,415,5,None,Move,browsing
1568806715.035,413,5,None,Move,browsing
1568806715.044,411,6,None,Move,browsing
1568806715.051,410,7,None,Move,browsing
1568806715.069,409,7,None,Move,browsing
1568806715.075,409,7,None,Move,browsing
1568806715.085,405,7,None,Move,browsing
1568806715.091,401,7,None,Move,browsing
1568806715.099,395,7,None,Move,browsing
1568806715.109,383,7,None,Move,browsing
1568806715.115,378,7,None,Move,browsing
1568806715.125,370,7,None,Move,browsing
1568806715.131,362,7,None,Move,browsing
1568806715.141,352,7,None,Move,browsing
1568806715.151,340,5,None,Move,browsing
1568806715.157,335,4,None,Move,browsing
1568806715.165,331,2,None,Move,browsing
1568806715.1720002,325,0,None,Move,browsing
1568806715.181,315,-1,None,Move,browsing
1568806715.191,306,-1,None,Move,browsing
1568806715.195,302,0,None,Move,browsing
1568806715.205,295,-2,None,Move,browsing
1568806715.21,285,-4,None,Move,browsing
1568806715.221,281,0,None,Move,browsing
1568806715.23,272,-4,None,Move,browsing
1568806715.2370002,270,0,None,Move,browsing
1568806715.246,268,0,None,Move,browsing
1568806715.2529998,267,0,None,Move,browsing
1568806715.26,266,0,None,Move,browsing
1568806715.27,266,0,None,Move,browsing
1568806715.327,265,0,None,Move,browsing
1568806715.345,263,-1,None,Move,browsing
1568806715.369,255,0,None,Move,browsing
1568806715.3860002,249,0,None,Move,browsing
1568806715.397,247,0,None,Move,browsing
1568806715.408,245,0,None,Move,browsing
1568806715.415,241,1,None,Move,browsing
1568806715.425,239,1,None,Move,browsing
1568806715.43,239,1,None,Move,browsing
1568806715.445,238,2,None,Move,browsing
1568806715.531,238,2,None,Move,browsing
1568806715.56,237,3,None,Move,browsing
1568806715.681,237,3,None,Move,browsing
1568806715.696,241,4,None,Move,browsing
1568806715.706,243,4,None,Move,browsing
1568806715.712,244,4,None,Move,browsing
1568806715.722,245,4,None,Move,browsing
1568806715.729,248,4,None,Move,browsing
1568806715.7370002,249,3,None,Move,browsing
1568806715.746,253,1,None,Move,browsing
1568806715.7529998,254,1,None,Move,browsing
1568806715.762,255,0,None,Move,browsing
1568806715.769,257,-1,None,Move,browsing
1568806715.776,261,0,None,Move,browsing
1568806715.786,263,0,None,Move,browsing
1568806715.802,263,0,None,Move,browsing
1568806715.929,264,0,Left,Pressed,browsing
1568806715.929,264,0,None,Drag,browsing
1568806715.952,264,-2,None,Drag,browsing
1568806715.952,264,-2,Left,Released,browsing
1568806716.029,267,0,None,Move,browsing
1568806716.034,267,0,None,Move,browsing
1568806716.044,269,0,None,Move,browsing
1568806716.05,274,0,None,Move,browsing
1568806716.06,280,0,None,Move,browsing
1568806716.07,290,0,None,Move,browsing
1568806716.076,293,1,None,Move,browsing
1568806716.084,302,3,None,Move,browsing
1568806716.09,309,4,None,Move,browsing
1568806716.1,314,5,None,Move,browsing
1568806716.11,324,8,None,Move,browsing
1568806716.117,325,9,None,Move,browsing
1568806716.1239998,329,10,None,Move,browsing
1568806716.13,332,11,None,Move,browsing
1568806716.14,337,12,None,Move,browsing
1568806716.15,345,14,None,Move,browsing
1568806716.156,347,14,None,Move,browsing
1568806716.166,354,17,None,Move,browsing
1568806716.1720002,358,19,None,Move,browsing
1568806716.18,364,20,None,Move,browsing
1568806716.19,373,21,None,Move,browsing
1568806716.196,375,22,None,Move,browsing
1568806716.206,378,22,None,Move,browsing
1568806716.212,380,22,None,Move,browsing
1568806716.22,383,22,None,Move,browsing
1568806716.231,384,22,None,Move,browsing
1568806716.24,384,22,None,Move,browsing
1568806716.246,386,22,None,Move,browsing
1568806716.2529998,387,22,None,Move,browsing
1568806716.2610002,388,22,None,Move,browsing
1568806716.2729998,395,22,None,Move,browsing
1568806716.278,395,22,None,Move,browsing
1568806716.2870002,397,21,None,Move,browsing
1568806716.293,399,21,None,Move,browsing
1568806716.303,401,20,None,Move,browsing
1568806716.313,401,20,None,Move,browsing
1568806716.409,402,20,None,Move,browsing
1568806716.415,402,20,None,Move,browsing
1568806716.4220002,403,20,None,Move,browsing
1568806716.4320002,407,20,None,Move,browsing
1568806716.4420002,407,20,None,Move,browsing
1568806716.45,407,21,None,Move,browsing
1568806716.458,408,21,None,Move,browsing
1568806716.465,408,22,None,Move,browsing
1568806716.4729998,408,25,None,Move,browsing
1568806716.479,408,26,None,Move,browsing
