client_timestamp,x,y,button,state,window
1572004811.6929998,548,372,None,Move,development
1572004811.704,561,373,None,Move,development
1572004811.717,563,373,None,Move,development
1572004811.722,568,373,None,Move,development
1572004811.724,577,373,None,Move,development
1572004811.7329998,582,373,None,Move,development
1572004811.7410002,588,373,None,Move,development
1572004811.7489998,592,373,None,Move,development
1572004811.7589998,594,373,None,Move,development
1572004823.462,595,373,None,Move,development
1572004823.474,600,373,None,Move,development
1572004823.604,601,373,None,Move,development
1572004823.62,608,387,None,Move,development
1572004823.637,613,400,None,Move,development
1572004823.655,614,421,None,Move,development
1572004823.6720002,611,447,None,Move,development
1572004823.69,601,469,None,Move,development
1572004823.707,587,498,None,Move,development
1572004823.725,577,514,None,Move,development
1572004823.7429998,568,531,None,Move,development
1572004823.7629998,561,548,None,Move,development
1572004823.782,555,566,None,Move,development
1572004823.801,551,592,None,Move,development
1572004823.819,555,595,None,Move,development
1572004823.837,571,590,None,Move,development
1572004824.12,571,590,None,Move,development
1572004824.1379998,574,596,None,Move,development
1572004824.153,575,598,None,Move,development
1572004824.164,578,601,None,Move,development
1572004824.177,580,601,None,Move,development
1572004824.1920002,581,599,None,Move,development
1572004824.204,581,589,None,Move,development
1572004824.217,580,582,None,Move,development
1572004824.231,578,574,None,Move,development
1572004824.2429998,578,571,None,Move,development
1572004824.254,578,570,None,Move,development
1572004824.265,578,569,None,Move,development
1572004824.2770002,578,567,None,Move,development
1572004824.2870002,578,562,None,Move,development
1572004824.299,580,556,None,Move,development
1572004824.311,585,545,None,Move,development
1572004824.321,587,539,None,Move,development
1572004824.331,590,533,None,Move,development
1572004824.343,593,525,None,Move,development
1572004824.353,593,516,None,Move,development
1572004824.365,593,498,None,Move,development
1572004824.377,593,488,None,Move,development
1572004824.389,592,481,None,Move,development
1572004824.4,590,476,None,Move,development
1572004824.4120002,590,470,None,Move,development
1572004824.424,588,464,None,Move,development
1572004824.435,584,455,None,Move,development
1572004824.446,578,441,None,Move,development
1572004824.458,571,429,None,Move,development
1572004824.469,563,418,None,Move,development
1572004824.481,562,416,None,Move,development
1572004824.495,555,401,None,Move,development
1572004824.5070002,555,399,None,Move,development
1572004824.518,555,395,None,Move,development
1572004824.53,555,393,None,Move,development
1572004824.541,555,391,None,Move,development
1572004824.552,557,389,None,Move,development
1572004824.564,561,388,None,Move,development
1572004824.575,568,381,None,Move,development
1572004824.586,570,379,None,Move,development
1572004824.597,582,370,None,Move,development
1572004824.609,596,356,None,Move,development
1572004824.619,602,349,None,Move,development
1572004824.631,617,338,None,Move,development
1572004824.6420002,621,333,None,Move,development
1572004824.654,629,328,None,Move,development
1572004824.664,640,321,None,Move,development
1572004824.676,643,318,None,Move,development
1572004824.687,647,316,None,Move,development
1572004824.698,647,315,None,Move,development
1572004824.71,649,313,None,Move,development
1572004824.721,651,309,None,Move,development
1572004824.732,652,307,None,Move,development
1572004824.7429998,655,301,None,Move,development
1572004824.755,656,294,None,Move,development
1572004824.766,657,292,None,Move,development
1572004824.778,658,285,None,Move,development
1572004824.791,658,278,None,Move,development
1572004824.802,656,273,None,Move,development
1572004824.8170002,648,264,None,Move,development
1572004824.832,635,253,None,Move,development
1572004824.8479998,627,246,None,Move,development
1572004824.859,620,242,None,Move,development
1572004824.8679998,617,240,None,Move,development
1572004824.88,606,233,None,Move,development
1572004824.89,590,225,None,Move,development
1572004824.899,585,223,None,Move,development
1572004824.909,582,223,None,Move,development
1572004824.9220002,563,222,None,Move,development
1572004824.931,556,222,None,Move,development
1572004824.9420002,550,222,None,Move,development
1572004824.952,549,222,None,Move,development
1572004824.992,549,222,None,Move,development
1572004825.0029998,551,222,None,Move,development
1572004825.0129998,556,224,None,Move,development
1572004825.0229998,567,229,None,Move,development
1572004825.036,579,232,None,Move,development
1572004825.045,587,234,None,Move,development
1572004825.054,599,234,None,Move,development
1572004825.064,610,236,None,Move,development
1572004825.073,639,239,None,Move,development
1572004825.082,662,242,None,Move,development
1572004825.091,690,243,None,Move,development
1572004825.1020002,715,245,None,Move,development
1572004825.1120002,726,246,None,Move,development
1572004825.121,764,247,None,Move,development
1572004825.131,819,247,None,Move,development
1572004825.139,849,247,None,Move,development
1572004825.149,858,247,None,Move,development
1572004825.158,902,247,None,Move,development
1572004825.167,926,247,None,Move,development
1572004825.178,948,247,None,Move,development
1572004825.186,976,245,None,Move,development
1572004825.195,986,243,None,Move,development
1572004825.205,990,241,None,Move,development
1572004825.216,999,239,None,Move,development
1572004825.225,1003,238,None,Move,development
1572004825.234,1009,237,None,Move,development
1572004825.245,1014,236,None,Move,development
1572004825.2529998,1023,232,None,Move,development
1572004825.2629998,1029,230,None,Move,development
1572004825.272,1034,228,None,Move,development
1572004825.282,1049,222,None,Move,development
1572004825.292,1056,219,None,Move,development
1572004825.302,1059,219,None,Move,development
1572004825.311,1071,215,None,Move,development
1572004825.321,1078,213,None,Move,development
1572004825.331,1084,211,None,Move,development
1572004825.34,1092,209,None,Move,development
1572004825.35,1098,209,None,Move,development
1572004825.36,1102,209,None,Move,development
1572004825.3679998,1103,208,None,Move,development
1572004825.3779998,1103,208,None,Move,development
1572004825.3879998,1105,208,None,Move,development
1572004825.4020002,1106,208,None,Move,development
1572004825.4120002,1106,208,None,Move,development
1572004825.4220002,1107,207,None,Move,development
1572004825.4320002,1111,207,None,Move,development
1572004825.44,1115,207,None,Move,development
1572004825.45,1119,206,None,Move,development
1572004825.46,1122,206,None,Move,development
1572004825.469,1124,206,None,Move,development
1572004825.478,1126,206,None,Move,development
1572004825.4870002,1129,206,None,Move,development
1572004825.4970002,1130,206,None,Move,development
1572004825.505,1131,206,None,Move,development
1572004825.515,1133,206,None,Move,development
1572004825.524,1136,206,None,Move,development
1572004825.533,1139,206,None,Move,development
1572004825.543,1143,206,None,Move,development
1572004825.551,1146,207,None,Move,development
1572004825.564,1147,207,None,Move,development
1572004825.574,1148,207,None,Move,development
1572004825.587,1150,207,None,Move,development
1572004825.597,1150,207,None,Move,development
1572004825.606,1151,208,None,Move,development
1572004825.6160002,1154,210,None,Move,development
1572004825.6260002,1155,211,None,Move,development
1572004825.635,1156,213,None,Move,development
1572004825.647,1156,214,None,Move,development
1572004825.656,1158,215,None,Move,development
1572004825.666,1159,215,None,Move,development
1572004825.684,1160,216,None,Move,development
1572004825.702,1161,217,None,Move,development
1572004825.721,1166,223,None,Move,development
1572004825.7389998,1171,228,None,Move,development
1572004825.758,1175,230,None,Move,development
1572004825.779,1182,233,None,Move,development
1572004825.799,1182,233,None,Move,development
1572004825.895,1183,233,None,Move,development
1572004825.916,1183,233,None,Move,development
1572004825.9329998,1183,233,None,Move,development
1572004825.951,1183,232,None,Move,development
1572004825.969,1183,231,None,Move,development
1572004825.988,1183,230,None,Move,development
1572004826.005,1183,228,None,Move,development
1572004826.024,1183,227,None,Move,development
1572004826.062,1183,227,Left,Pressed,development
1572004826.143,1183,227,Left,Released,development
1572004826.198,1183,227,None,Move,development
1572004826.218,1183,227,None,Move,development
1572004826.228,1182,227,None,Move,development
1572004826.238,1181,227,None,Move,development
1572004826.248,1180,227,None,Move,development
1572004826.258,1178,227,None,Move,development
1572004826.268,1177,227,None,Move,development
1572004826.278,1177,227,None,Move,development
1572004826.284,1175,227,None,Move,development
1572004826.294,1174,227,None,Move,development
1572004826.3,1173,227,None,Move,development
1572004826.3079998,1172,227,None,Move,development
1572004826.314,1171,227,None,Move,development
1572004826.324,1169,227,None,Move,development
1572004826.334,1167,228,None,Move,development
1572004826.341,1165,229,None,Move,development
1572004826.35,1163,231,None,Move,development
1572004826.357,1162,232,None,Move,development
1572004826.3660002,1160,234,None,Move,development
1572004826.3760002,1159,235,None,Move,development
1572004826.4020002,1154,238,None,Move,development
1572004826.41,1150,241,None,Move,development
1572004826.416,1147,241,None,Move,development
1572004826.424,1140,248,None,Move,development
1572004826.4320002,1134,252,None,Move,development
1572004826.44,1128,255,None,Move,development
1572004826.4529998,1116,262,None,Move,development
1572004826.461,1102,278,None,Move,development
1572004826.47,1094,284,None,Move,development
1572004826.476,1082,295,None,Move,development
1572004826.486,1070,306,None,Move,development
1572004826.495,1065,310,None,Move,development
1572004826.5010002,1045,332,None,Move,development
1572004826.512,1032,345,None,Move,development
1572004826.519,1018,360,None,Move,development
1572004826.5270002,1011,368,None,Move,development
1572004826.534,1007,374,None,Move,development
1572004826.542,980,404,None,Move,development
1572004826.552,959,425,None,Move,development
1572004826.5579998,938,446,None,Move,development
1572004826.566,916,465,None,Move,development
1572004826.576,900,481,None,Move,development
1572004826.593,874,503,None,Move,development
1572004826.621,820,539,None,Move,development
1572004826.631,801,550,None,Move,development
1572004826.64,794,555,None,Move,development
1572004826.651,792,557,None,Move,development
1572004826.6620002,784,561,None,Move,development
1572004826.6720002,775,565,None,Move,development
1572004826.681,773,567,None,Move,development
1572004826.6920002,771,567,None,Move,development
1572004826.698,769,567,None,Move,development
1572004826.709,766,567,None,Move,development
1572004826.719,764,567,None,Move,development
1572004826.729,762,567,None,Move,development
1572004826.738,760,567,None,Move,development
1572004826.7470002,757,567,None,Move,development
1572004826.7570002,756,567,None,Move,development
1572004826.766,756,567,None,Move,development
1572004826.778,755,567,None,Move,development
1572004826.832,754,567,None,Move,development
1572004826.856,754,567,None,Move,development
1572004826.896,753,567,None,Move,development
1572004826.9120002,753,567,None,Move,development
1572004826.928,753,567,None,Move,development
1572004826.941,753,566,None,Move,development
1572004826.95,753,566,None,Move,development
1572004826.958,753,565,None,Move,development
1572004826.967,752,565,None,Move,development
1572004826.974,752,564,None,Move,development
1572004827.02,751,563,None,Move,development
1572004827.1160002,750,562,None,Move,development
1572004827.1260002,750,562,None,Move,development
1572004827.288,749,562,None,Move,development
1572004827.311,748,562,None,Move,development
1572004828.074,747,562,None,Move,development
1572004828.084,746,561,None,Move,development
1572004828.093,743,558,None,Move,development
1572004828.1020002,740,558,None,Move,development
1572004828.11,739,558,None,Move,development
1572004828.1179998,726,551,None,Move,development
1572004828.1260002,715,546,None,Move,development
1572004828.133,705,544,None,Move,development
1572004828.141,692,540,None,Move,development
1572004828.149,684,538,None,Move,development
1572004828.158,638,529,None,Move,development
1572004828.167,612,522,None,Move,development
1572004828.177,580,516,None,Move,development
1572004828.191,538,507,None,Move,development
1572004828.205,464,492,None,Move,development
1572004828.219,440,488,None,Move,development
1572004828.2329998,408,483,None,Move,development
1572004828.2470002,381,480,None,Move,development
1572004828.2610002,369,480,None,Move,development
1572004828.274,350,477,None,Move,development
1572004828.288,337,477,None,Move,development
1572004828.304,329,477,None,Move,development
1572004828.322,327,477,None,Move,development
1572004828.34,325,477,None,Move,development
1572004828.5679998,325,477,None,Move,development
1572004828.584,325,477,None,Move,development
1572004828.599,326,478,None,Move,development
1572004828.613,326,479,None,Move,development
1572004828.6260002,330,480,None,Move,development
1572004828.6420002,336,482,None,Move,development
1572004828.658,341,482,None,Move,development
1572004828.675,344,485,None,Move,development
1572004828.69,345,485,None,Move,development
1572004828.754,345,485,None,Move,development
1572004828.779,342,483,None,Move,development
1572004828.805,340,482,None,Move,development
1572004828.832,331,476,None,Move,development
1572004828.86,316,465,None,Move,development
1572004828.896,290,450,None,Move,development
1572004828.918,271,439,None,Move,development
1572004828.9320002,259,432,None,Move,development
1572004828.9429998,242,424,None,Move,development
1572004828.956,233,421,None,Move,development
1572004828.968,225,417,None,Move,development
1572004828.978,214,413,None,Move,development
1572004828.9889998,211,411,None,Move,development
1572004829.0,205,408,None,Move,development
1572004829.0110002,198,406,None,Move,development
1572004829.024,193,403,None,Move,development
1572004829.034,187,400,None,Move,development
1572004829.046,186,399,None,Move,development
1572004829.0570002,185,399,None,Move,development
1572004829.074,184,398,None,Move,development
1572004829.09,183,398,None,Move,development
1572004829.101,181,396,None,Move,development
1572004829.1120002,181,396,None,Move,development
1572004829.1220002,179,395,None,Move,development
1572004829.1320002,177,393,None,Move,development
1572004829.144,176,393,None,Move,development
1572004829.158,176,392,None,Move,development
1572004829.168,175,392,None,Move,development
1572004829.184,175,391,None,Move,development
1572004829.195,174,390,None,Move,development
1572004829.206,173,389,None,Move,development
1572004829.218,173,389,None,Move,development
1572004829.228,172,389,None,Move,development
