client_timestamp,x,y,button,state,window
1568717363.657,458,261,Left,Pressed,browsing
1568717363.7529998,458,261,Left,Released,browsing
1568717371.53,458,261,None,Move,browsing
1568717371.536,489,294,None,Move,browsing
1568717371.574,489,294,None,Move,browsing
1568717371.605,489,294,None,Move,browsing
1568717371.621,490,294,None,Move,browsing
1568717371.6320002,490,294,None,Move,browsing
1568717371.645,491,294,None,Move,browsing
1568717372.387,491,294,None,Move,browsing
1568717372.771,493,295,None,Move,browsing
1568717372.7870002,500,303,None,Move,browsing
1568717372.805,504,308,None,Move,browsing
1568717372.824,516,315,None,Move,browsing
1568717372.836,520,316,None,Move,browsing
1568717372.845,529,320,None,Move,browsing
1568717372.856,538,326,None,Move,browsing
1568717372.8620002,542,329,None,Move,browsing
1568717372.8679998,548,333,None,Move,browsing
1568717372.8760002,552,335,None,Move,browsing
1568717372.8820002,552,335,None,Move,browsing
1568717372.891,558,339,None,Move,browsing
1568717372.903,561,342,None,Move,browsing
1568717372.908,563,343,None,Move,browsing
1568717372.917,563,344,None,Move,browsing
1568717372.929,563,344,None,Move,browsing
1568717373.28,563,344,None,Move,browsing
1568717373.286,568,344,None,Move,browsing
1568717373.296,578,341,None,Move,browsing
1568717373.305,581,339,None,Move,browsing
1568717373.313,594,337,None,Move,browsing
1568717373.32,608,337,None,Move,browsing
1568717373.326,626,337,None,Move,browsing
1568717373.336,650,337,None,Move,browsing
1568717373.342,658,337,None,Move,browsing
1568717373.351,695,337,None,Move,browsing
1568717373.36,720,339,None,Move,browsing
1568717373.3660002,740,340,None,Move,browsing
1568717373.377,760,341,None,Move,browsing
1568717373.383,766,342,None,Move,browsing
1568717373.393,795,347,None,Move,browsing
1568717373.4020002,809,349,None,Move,browsing
1568717373.408,821,351,None,Move,browsing
1568717373.417,832,353,None,Move,browsing
1568717373.4220002,836,353,None,Move,browsing
1568717373.4320002,844,354,None,Move,browsing
1568717373.4420002,848,354,None,Move,browsing
1568717373.448,849,354,None,Move,browsing
1568717373.457,850,354,None,Move,browsing
1568717373.553,851,355,None,Move,browsing
1568717373.5679998,851,356,None,Move,browsing
