client_timestamp,x,y,button,state,window
1574319722.4220002,336,701,None,Move,development
1574319722.4329998,336,700,None,Move,development
1574319722.439,336,699,None,Move,development
1574319722.479,336,687,None,Move,development
1574319722.49,338,684,None,Move,development
1574319722.5,342,670,None,Move,development
1574319722.5110002,346,664,None,Move,development
1574319722.5370002,356,644,None,Move,development
1574319722.548,358,642,None,Move,development
1574319722.5570002,361,637,None,Move,development
1574319722.565,362,635,None,Move,development
1574319722.575,363,634,None,Move,development
1574319722.583,365,631,None,Move,development
1574319722.592,366,628,None,Move,development
1574319722.599,367,623,None,Move,development
1574319722.606,371,618,None,Move,development
1574319722.6160002,373,608,None,Move,development
1574319722.623,375,604,None,Move,development
1574319722.63,378,596,None,Move,development
1574319722.639,379,586,None,Move,development
1574319722.647,380,574,None,Move,development
1574319722.657,384,555,None,Move,development
1574319722.688,394,532,None,Move,development
1574319722.697,399,523,None,Move,development
1574319722.705,401,519,None,Move,development
1574319722.711,405,514,None,Move,development
1574319722.72,411,505,None,Move,development
1574319722.73,416,495,None,Move,development
1574319722.7370002,420,484,None,Move,development
1574319722.745,422,480,None,Move,development
1574319722.7529998,429,466,None,Move,development
1574319722.7589998,437,451,None,Move,development
1574319722.7670002,445,437,None,Move,development
1574319722.776,462,408,None,Move,development
1574319722.786,465,403,None,Move,development
1574319722.793,475,390,None,Move,development
1574319722.8,485,376,None,Move,development
1574319722.8079998,494,362,None,Move,development
1574319722.8170002,510,340,None,Move,development
1574319722.822,511,334,None,Move,development
1574319722.833,516,324,None,Move,development
1574319722.84,518,316,None,Move,development
1574319722.8479998,518,309,None,Move,development
1574319722.859,518,300,None,Move,development
1574319722.8620002,518,297,None,Move,development
1574319722.873,520,291,None,Move,development
1574319722.88,522,284,None,Move,development
1574319722.889,527,275,None,Move,development
1574319722.8979998,538,262,None,Move,development
1574319722.907,541,258,None,Move,development
1574319722.9120002,548,252,None,Move,development
1574319722.923,556,247,None,Move,development
1574319722.928,564,239,None,Move,development
1574319722.939,580,226,None,Move,development
1574319722.95,582,224,None,Move,development
1574319722.959,588,219,None,Move,development
1574319722.972,589,219,None,Move,development
1574319722.996,589,218,None,Move,development
1574319723.012,589,218,None,Move,development
1574319723.0229998,590,216,None,Move,development
1574319723.028,590,216,None,Move,development
1574319723.036,592,215,None,Move,development
1574319723.0470002,592,215,None,Move,development
1574319723.056,593,215,None,Move,development
1574320585.3620002,592,213,None,Move,development
1574320585.3839998,185,260,None,Move,development
1574320585.479,383,275,None,Move,development
1574320585.526,100,103,None,Move,development
1574320585.543,90,102,None,Move,development
1574320585.5579998,53,96,None,Move,development
