client_timestamp,x,y,button,state,window
1565191787.303,1579,672,Left,Pressed,development
1565191787.303,1579,672,None,Drag,development
1565191787.315,1578,673,None,Drag,development
1565191787.323,1576,678,None,Drag,development
1565191787.331,1573,685,None,Drag,development
1565191787.337,1571,690,None,Drag,development
1565191787.345,1568,699,None,Drag,development
1565191787.353,1565,705,None,Drag,development
1565191787.361,1563,714,None,Drag,development
1565191787.369,1560,725,None,Drag,development
1565191787.3760002,1557,735,None,Drag,development
1565191787.3839998,1554,744,None,Drag,development
1565191787.3920002,1551,752,None,Drag,development
1565191787.4,1548,761,None,Drag,development
1565191787.408,1547,766,None,Drag,development
1565191787.414,1546,769,None,Drag,development
1565191787.4220002,1545,772,None,Drag,development
1565191787.43,1545,774,None,Drag,development
1565191787.438,1543,776,None,Drag,development
1565191787.446,1543,778,None,Drag,development
1565191787.454,1542,780,None,Drag,development
1565191787.462,1541,782,None,Drag,development
1565191787.47,1541,784,None,Drag,development
1565191787.478,1539,786,None,Drag,development
1565191787.486,1539,788,None,Drag,development
1565191787.492,1538,789,None,Drag,development
1565191787.52,1538,790,None,Drag,development
1565191787.52,1538,790,Left,Released,development
1565191806.821,1538,792,None,Move,development
1565191806.829,1562,825,None,Move,development
1565191806.837,1610,876,None,Move,development
1565191806.845,1665,928,None,Move,development
1565191806.853,1719,968,None,Move,development
1565191806.861,1769,989,None,Move,development
1565191806.869,1808,996,None,Move,development
1565191806.877,1846,995,None,Move,development
1565191806.885,1863,986,None,Move,development
1565191806.891,1876,973,None,Move,development
1565191806.899,1894,957,None,Move,development
1565191806.907,1905,946,None,Move,development
1565191806.915,1911,935,None,Move,development
1565191806.9220002,1919,924,None,Move,development
1565191806.931,1931,909,None,Move,development
1565191806.938,1940,888,None,Move,development
1565191806.947,1954,855,None,Move,development
1565191806.954,1973,807,None,Move,development
1565191806.9629998,1990,745,None,Move,development
1565191806.969,2010,667,None,Move,development
1565191806.976,2020,595,None,Move,development
1565191806.985,2002,526,None,Move,development
1565191806.992,1985,475,None,Move,development
1565191807.0,1983,407,None,Move,development
1565191807.008,1985,329,None,Move,development
1565191807.016,1965,271,None,Move,development
1565191807.024,1960,210,None,Move,development
1565191807.032,1949,172,None,Move,development
1565191807.04,1943,146,None,Move,development
1565191807.046,1945,127,None,Move,development
1565191807.054,1940,109,None,Move,development
1565191807.062,1934,97,None,Move,development
1565191807.07,1929,89,None,Move,development
1565191807.0779998,1924,86,None,Move,development
1565191807.087,1921,83,None,Move,development
1565191807.141,1920,83,None,Move,development
1565191807.157,1921,82,None,Move,development
1565191807.165,1925,79,None,Move,development
1565191807.1720002,1924,77,None,Move,development
1565191807.18,1922,76,None,Move,development
1565191807.189,1921,75,None,Move,development
1565191807.196,1921,73,None,Move,development
1565191807.202,1920,73,None,Move,development
1565191807.21,1921,73,None,Move,development
1565191807.218,1924,70,None,Move,development
1565191807.226,1930,62,None,Move,development
1565191807.234,1936,52,None,Move,development
1565191807.242,1952,35,None,Move,development
1565191807.2510002,1969,20,None,Move,development
1565191807.258,1969,1,None,Move,development
1565191807.2670002,1986,-31,None,Move,development
1565191807.274,1986,-32,None,Move,development
1565191807.28,1965,-18,None,Move,development
1565191807.289,1945,-10,None,Move,development
1565191807.2970002,1941,-9,None,Move,development
1565191807.305,1935,-8,None,Move,development
1565191807.313,1930,-3,None,Move,development
1565191807.32,1924,-3,None,Move,development
1565191807.329,1921,-1,None,Move,development
1565191807.337,1920,0,None,Move,development
1565191807.484,1919,-1,None,Move,development
1565191807.508,1919,0,None,Move,development
1565191807.562,1919,0,Left,Pressed,development
1565191807.661,1919,0,Left,Released,development
1565191807.842,1918,0,None,Move,development
1565191807.85,1916,2,None,Move,development
1565191807.8579998,1896,18,None,Move,development
1565191807.8660002,1850,52,None,Move,development
1565191807.8739998,1790,90,None,Move,development
1565191807.8820002,1726,125,None,Move,development
1565191807.89,1656,151,None,Move,development
1565191807.8979998,1579,175,None,Move,development
1565191807.904,1497,202,None,Move,development
1565191807.9120002,1419,229,None,Move,development
1565191807.92,1346,252,None,Move,development
1565191807.928,1261,274,None,Move,development
1565191807.936,1177,292,None,Move,development
1565191807.944,1108,312,None,Move,development
1565191807.952,1042,335,None,Move,development
1565191807.96,979,363,None,Move,development
1565191807.968,916,392,None,Move,development
1565191807.9770002,856,408,None,Move,development
1565191807.985,780,423,None,Move,development
1565191807.9910002,720,434,None,Move,development
1565191807.9989998,676,444,None,Move,development
1565191808.0070002,638,458,None,Move,development
1565191808.015,616,467,None,Move,development
1565191808.0229998,594,476,None,Move,development
1565191808.031,579,484,None,Move,development
1565191808.039,567,489,None,Move,development
1565191808.0470002,558,494,None,Move,development
1565191808.055,551,496,None,Move,development
1565191808.063,543,498,None,Move,development
1565191808.069,539,499,None,Move,development
1565191808.077,536,500,None,Move,development
1565191808.085,534,501,None,Move,development
1565191808.093,532,501,None,Move,development
1565191808.1,531,502,None,Move,development
1565191808.202,530,503,None,Move,development
1565191808.21,525,508,None,Move,development
1565191808.216,516,513,None,Move,development
1565191808.224,510,517,None,Move,development
1565191808.232,507,519,None,Move,development
1565191808.24,506,520,None,Move,development
1565191808.292,506,522,None,Move,development
1565191808.298,506,525,None,Move,development
1565191808.306,506,534,None,Move,development
1565191808.314,506,546,None,Move,development
1565191808.322,508,560,None,Move,development
1565191808.33,509,575,None,Move,development
1565191808.3379998,512,585,None,Move,development
1565191808.347,514,593,None,Move,development
1565191808.355,515,602,None,Move,development
1565191808.363,518,611,None,Move,development
1565191808.371,521,617,None,Move,development
1565191808.377,524,626,None,Move,development
1565191808.385,527,635,None,Move,development
1565191808.393,530,643,None,Move,development
1565191808.401,532,650,None,Move,development
1565191808.409,535,655,None,Move,development
1565191808.417,537,657,None,Move,development
1565191808.425,539,659,None,Move,development
1565191808.4329998,541,661,None,Move,development
1565191808.441,543,663,None,Move,development
1565191808.449,545,666,None,Move,development
1565191808.455,546,666,None,Move,development
1565191808.564,546,666,Left,Pressed,development
1565191808.678,546,666,Left,Released,development
1565191810.4770002,546,667,None,Move,development
1565191810.4889998,548,670,None,Move,development
1565191810.498,555,682,None,Move,development
1565191810.5029998,565,698,None,Move,development
1565191810.5110002,575,710,None,Move,development
1565191810.519,584,719,None,Move,development
1565191810.526,592,726,None,Move,development
1565191810.535,595,730,None,Move,development
1565191810.542,597,733,None,Move,development
1565191810.55,599,735,None,Move,development
1565191810.5579998,602,737,None,Move,development
1565191810.566,604,738,None,Move,development
1565191810.574,605,740,None,Move,development
1565191810.58,607,741,None,Move,development
