client_timestamp,x,y,button,state,window
1573459436.772,379,762,None,Move,browsing
1573459436.789,379,762,None,Move,browsing
1573459436.815,379,760,None,Move,browsing
1573459436.842,381,758,None,Move,browsing
1573459436.8620002,382,756,None,Move,browsing
1573459436.8779998,384,754,None,Move,browsing
1573459436.896,384,753,None,Move,browsing
1573459436.911,385,753,None,Move,browsing
1573459436.924,386,751,None,Move,browsing
1573459436.941,387,749,None,Move,browsing
1573459436.951,389,744,None,Move,browsing
1573459436.965,390,743,None,Move,browsing
1573459436.9770002,393,738,None,Move,browsing
1573459436.9929998,395,730,None,Move,browsing
1573459437.0070002,398,724,None,Move,browsing
1573459437.021,403,716,None,Move,browsing
1573459437.035,405,711,None,Move,browsing
1573459437.051,406,704,None,Move,browsing
1573459437.061,407,703,None,Move,browsing
1573459437.077,408,698,None,Move,browsing
1573459437.091,413,689,None,Move,browsing
1573459437.1079998,419,678,None,Move,browsing
1573459437.1260002,425,663,None,Move,browsing
1573459437.144,433,648,None,Move,browsing
1573459437.16,438,636,None,Move,browsing
1573459437.181,442,626,None,Move,browsing
1573459437.197,444,618,None,Move,browsing
1573459437.217,448,608,None,Move,browsing
1573459437.235,449,597,None,Move,browsing
1573459437.25,449,587,None,Move,browsing
1573459437.27,450,576,None,Move,browsing
1573459437.281,452,563,None,Move,browsing
1573459437.294,452,560,None,Move,browsing
1573459437.306,455,554,None,Move,browsing
1573459437.314,458,547,None,Move,browsing
1573459437.3279998,459,537,None,Move,browsing
1573459437.341,460,531,None,Move,browsing
1573459437.356,464,519,None,Move,browsing
1573459437.3660002,467,510,None,Move,browsing
1573459437.383,468,504,None,Move,browsing
1573459437.395,470,498,None,Move,browsing
1573459437.408,474,491,None,Move,browsing
1573459437.417,475,487,None,Move,browsing
1573459437.431,476,485,None,Move,browsing
1573459437.444,476,483,None,Move,browsing
1573459437.46,478,481,None,Move,browsing
1573459437.496,478,480,None,Move,browsing
1573459437.5129998,478,480,None,Move,browsing
1573459437.545,472,492,None,Move,browsing
1573459437.572,457,534,None,Move,browsing
1573459437.5979998,443,566,None,Move,browsing
1573459437.6260002,432,596,None,Move,browsing
1573459437.657,425,628,None,Move,browsing
1573459437.673,423,644,None,Move,browsing
1573459437.69,423,660,None,Move,browsing
1573459437.711,423,675,None,Move,browsing
1573459437.722,423,681,None,Move,browsing
1573459437.7389998,425,690,None,Move,browsing
1573459437.754,425,692,None,Move,browsing
1573459437.768,425,695,None,Move,browsing
1573459437.782,426,697,None,Move,browsing
1573459437.793,427,700,None,Move,browsing
1573459437.812,427,700,None,Move,browsing
1573459437.94,428,700,None,Move,browsing
1573459437.96,428,700,None,Move,browsing
1573459437.988,429,699,None,Move,browsing
1573459438.008,429,699,None,Move,browsing
1573459438.028,430,698,None,Move,browsing
1573459438.052,430,697,None,Move,browsing
1573459438.085,430,696,None,Move,browsing
1573459438.131,430,695,None,Move,browsing
1573459438.156,430,693,None,Move,browsing
1573459438.18,430,693,None,Move,browsing
1573459438.189,429,692,None,Move,browsing
1573459438.228,429,692,None,Move,browsing
1573459438.238,428,691,None,Move,browsing
1573459438.255,428,691,None,Move,browsing
1573459438.274,428,691,None,Move,browsing
1573459438.276,438,694,None,Move,browsing
1573459438.305,448,697,None,Move,browsing
1573459511.8,450,696,None,Move,browsing
1573459511.819,523,574,None,Move,browsing
1573459512.211,523,574,None,Move,browsing
1573459512.229,520,568,None,Move,browsing
1573459512.2489998,516,561,None,Move,browsing
1573459512.271,515,561,None,Move,browsing
1573459512.294,511,563,None,Move,browsing
1573459512.3179998,494,576,None,Move,browsing
1573459512.343,488,603,None,Move,browsing
1573459512.3720002,487,636,None,Move,browsing
1573459512.393,495,684,None,Move,browsing
1573459512.414,510,714,None,Move,browsing
1573459512.435,519,739,None,Move,browsing
1573459512.455,519,761,None,Move,browsing
1573459512.474,519,776,None,Move,browsing
1573459512.495,520,773,None,Move,browsing
1573459512.5129998,521,769,None,Move,browsing
