client_timestamp,x,y,button,state,window
1573457352.41,1204,436,None,Move,browsing
1573457352.434,1200,438,None,Move,browsing
1573457352.444,1199,439,None,Move,browsing
1573457352.45,1197,440,None,Move,browsing
1573457352.459,1197,440,None,Move,browsing
1573457352.47,1196,440,None,Move,browsing
1573457352.476,1195,441,None,Move,browsing
1573457352.486,1193,442,None,Move,browsing
1573457352.637,1192,442,None,Move,browsing
1573457806.085,1192,442,None,Move,browsing
1573457806.1,1192,442,None,Move,browsing
1573457806.119,1198,442,None,Move,browsing
1573457806.135,1223,457,None,Move,browsing
1573457806.157,1228,460,None,Move,browsing
1573457806.166,1234,463,None,Move,browsing
1573457806.175,1246,463,None,Move,browsing
1573457806.1829998,1247,463,None,Move,browsing
1573457806.1920002,1251,463,None,Move,browsing
1573457806.201,1252,463,None,Move,browsing
1573457806.21,1253,462,None,Move,browsing
1573457806.216,1254,460,None,Move,browsing
1573457806.2229998,1254,459,None,Move,browsing
1573457806.229,1254,458,None,Move,browsing
1573457806.235,1258,454,None,Move,browsing
1573457806.242,1259,453,None,Move,browsing
1573457806.25,1265,447,None,Move,browsing
1573457806.26,1282,437,None,Move,browsing
1573457806.266,1285,435,None,Move,browsing
1573457806.276,1301,417,None,Move,browsing
1573457806.284,1306,410,None,Move,browsing
1573457806.292,1323,388,None,Move,browsing
1573457806.3,1344,358,None,Move,browsing
1573457806.312,1392,293,None,Move,browsing
1573457806.3170002,1396,250,None,Move,browsing
1573457806.323,1377,235,None,Move,browsing
1573457806.329,1401,193,None,Move,browsing
1573457806.34,1403,154,None,Move,browsing
1573457806.349,1433,92,None,Move,browsing
1573457806.3579998,1405,73,None,Move,browsing
1573457806.3639998,1376,70,None,Move,browsing
1573457806.3739998,1405,64,None,Move,browsing
1573457806.38,1374,63,None,Move,browsing
1573457806.39,1394,57,None,Move,browsing
1573457806.397,1372,55,None,Move,browsing
1573457806.405,1394,49,None,Move,browsing
1573457806.411,1372,48,None,Move,browsing
1573457806.419,1380,46,None,Move,browsing
1573457806.43,1404,40,None,Move,browsing
1573457806.435,1369,40,None,Move,browsing
1573457806.446,1368,38,None,Move,browsing
1573457806.46,1365,37,None,Move,browsing
1573457806.469,1358,37,None,Move,browsing
1573457806.476,1353,37,None,Move,browsing
1573457806.486,1332,40,None,Move,browsing
1573457806.492,1323,42,None,Move,browsing
1573457806.502,1293,53,None,Move,browsing
1573457806.512,1235,82,None,Move,browsing
1573457806.518,1223,88,None,Move,browsing
1573457806.5270002,1172,122,None,Move,browsing
1573457806.533,1161,131,None,Move,browsing
1573457806.542,1127,163,None,Move,browsing
1573457806.552,1072,231,None,Move,browsing
1573457806.5579998,1061,248,None,Move,browsing
1573457806.566,1006,334,None,Move,browsing
1573457806.572,993,353,None,Move,browsing
1573457806.582,966,396,None,Move,browsing
1573457806.5879998,933,445,None,Move,browsing
1573457806.5979998,903,496,None,Move,browsing
1573457806.607,864,563,None,Move,browsing
1573457806.613,859,571,None,Move,browsing
1573457806.6239998,842,608,None,Move,browsing
1573457806.63,841,612,None,Move,browsing
1573457806.64,840,618,None,Move,browsing
1573457806.646,840,618,None,Move,browsing
1573457806.654,840,619,None,Move,browsing
1573457806.664,843,619,None,Move,browsing
1573457806.67,844,619,None,Move,browsing
1573457806.68,855,618,None,Move,browsing
1573457806.686,859,615,None,Move,browsing
1573457806.694,878,604,None,Move,browsing
1573457806.7029998,934,571,None,Move,browsing
1573457806.709,945,564,None,Move,browsing
1573457806.72,1008,522,None,Move,browsing
1573457806.726,1025,511,None,Move,browsing
1573457806.736,1076,481,None,Move,browsing
1573457806.746,1153,436,None,Move,browsing
1573457806.7510002,1168,430,None,Move,browsing
1573457806.7610002,1234,407,None,Move,browsing
1573457806.768,1245,403,None,Move,browsing
1573457806.778,1294,391,None,Move,browsing
1573457806.784,1305,389,None,Move,browsing
1573457806.792,1328,385,None,Move,browsing
1573457806.802,1363,374,None,Move,browsing
1573457806.8079998,1368,372,None,Move,browsing
1573457806.8179998,1365,370,None,Move,browsing
1573457806.824,1365,370,None,Move,browsing
1573457806.832,1361,367,None,Move,browsing
1573457806.8379998,1355,366,None,Move,browsing
1573457806.8479998,1347,365,None,Move,browsing
1573457806.8579998,1309,362,None,Move,browsing
1573457806.8639998,1297,362,None,Move,browsing
1573457806.8739998,1245,362,None,Move,browsing
1573457806.88,1233,362,None,Move,browsing
1573457806.89,1178,365,None,Move,browsing
1573457806.896,1166,366,None,Move,browsing
1573457806.904,1136,367,None,Move,browsing
1573457806.914,1063,367,None,Move,browsing
1573457806.92,1050,367,None,Move,browsing
1573457806.93,992,367,None,Move,browsing
1573457806.936,982,367,None,Move,browsing
1573457806.946,950,369,None,Move,browsing
1573457806.952,944,370,None,Move,browsing
1573457806.958,935,374,None,Move,browsing
1573457806.97,930,376,None,Move,browsing
1573457806.98,928,380,None,Move,browsing
1573457806.985,928,381,None,Move,browsing
1573457806.996,927,383,None,Move,browsing
1573457807.002,926,385,None,Move,browsing
1573457807.016,925,385,None,Move,browsing
1573457807.026,925,385,None,Move,browsing
1573457807.036,924,385,None,Move,browsing
1573457807.046,924,385,None,Move,browsing
1573457807.052,923,385,None,Move,browsing
1573457807.066,923,385,None,Move,browsing
1573457807.076,921,385,None,Move,browsing
1573457807.085,918,385,None,Move,browsing
1573457807.091,917,385,None,Move,browsing
1573457807.101,917,385,None,Move,browsing
1573457807.11,915,385,None,Move,browsing
1573457807.1179998,912,385,None,Move,browsing
1573457807.1260002,911,385,None,Move,browsing
1573457807.133,907,385,None,Move,browsing
1573457807.141,907,385,None,Move,browsing
1573457807.15,905,385,None,Move,browsing
1573457807.157,899,384,None,Move,browsing
1573457807.1720002,899,384,None,Move,browsing
1573457807.179,898,384,None,Move,browsing
1573457807.1920002,897,384,None,Move,browsing
1573457807.208,896,384,None,Move,browsing
1573457807.217,894,384,None,Move,browsing
1573457807.2270002,893,384,None,Move,browsing
1573457807.2370002,892,384,None,Move,browsing
1573457807.2429998,892,384,None,Move,browsing
1573457807.324,892,384,Left,Pressed,browsing
1573457807.424,892,384,Left,Released,browsing
1573457807.439,891,383,None,Move,browsing
1573457814.289,891,383,None,Move,browsing
1573457814.296,1209,258,None,Move,browsing
1573457814.306,1417,-256,None,Move,browsing
1573457814.314,1367,-4,None,Move,browsing
1573457814.323,1367,-3,None,Move,browsing
1573457814.331,1366,-7,None,Move,browsing
1573457814.337,1365,-2,None,Move,browsing
1573457814.343,1363,-3,None,Move,browsing
1573457814.3520002,1358,-1,None,Move,browsing
1573457814.3579998,1357,0,None,Move,browsing
1573457814.3660002,1349,-2,None,Move,browsing
1573457814.371,1347,0,None,Move,browsing
1573457814.3820002,1333,-2,None,Move,browsing
1573457814.3920002,1324,0,None,Move,browsing
1573457814.397,1321,0,None,Move,browsing
1573457814.407,1302,0,None,Move,browsing
1573457814.413,1296,2,None,Move,browsing
1573457814.421,1263,19,None,Move,browsing
1573457814.4320002,1244,32,None,Move,browsing
1573457814.438,1238,37,None,Move,browsing
1573457814.448,1219,61,None,Move,browsing
1573457814.4529998,1215,66,None,Move,browsing
1573457814.4629998,1205,86,None,Move,browsing
1573457814.47,1204,91,None,Move,browsing
1573457814.4770002,1196,109,None,Move,browsing
1573457814.4870002,1190,115,None,Move,browsing
1573457814.495,1189,116,None,Move,browsing
1573457814.504,1183,117,None,Move,browsing
1573457814.5110002,1180,117,None,Move,browsing
1573457814.519,1171,117,None,Move,browsing
1573457814.53,1169,117,None,Move,browsing
1573457814.535,1168,117,None,Move,browsing
1573457814.576,1168,117,None,Move,browsing
1573457814.587,1171,117,None,Move,browsing
1573457814.606,1171,107,None,Move,browsing
1573457814.625,1171,85,None,Move,browsing
1573457814.643,1162,54,None,Move,browsing
1573457814.6620002,1155,37,None,Move,browsing
1573457814.681,1147,19,None,Move,browsing
1573457814.694,1132,-7,None,Move,browsing
1573457814.7029998,1114,-18,None,Move,browsing
1573457814.7129998,1106,-4,None,Move,browsing
1573457814.719,1102,-3,None,Move,browsing
1573457814.729,1097,-2,None,Move,browsing
1573457814.7370002,1095,0,None,Move,browsing
1573457814.746,1091,-1,None,Move,browsing
1573457814.755,1091,0,None,Move,browsing
1573457814.7629998,1090,0,None,Move,browsing
1573457814.771,1088,0,None,Move,browsing
1573457814.779,1088,0,None,Move,browsing
1573457814.7870002,1085,0,None,Move,browsing
1573457814.796,1084,0,None,Move,browsing
1573457814.804,1079,0,None,Move,browsing
1573457814.813,1078,0,None,Move,browsing
1573457814.819,1075,0,None,Move,browsing
1573457814.8279998,1072,0,None,Move,browsing
1573457814.836,1071,0,None,Move,browsing
1573457814.843,1067,0,None,Move,browsing
1573457814.849,1066,0,None,Move,browsing
1573457814.857,1060,3,None,Move,browsing
1573457814.867,1053,4,None,Move,browsing
1573457814.875,1052,4,None,Move,browsing
1573457814.881,1048,5,None,Move,browsing
1573457814.8920002,1043,5,None,Move,browsing
1573457814.897,1040,5,None,Move,browsing
1573457814.905,1035,5,None,Move,browsing
1573457814.916,1029,6,None,Move,browsing
1573457814.9220002,1027,6,None,Move,browsing
1573457814.931,1017,8,None,Move,browsing
1573457814.937,1015,10,None,Move,browsing
1573457814.945,1004,15,None,Move,browsing
1573457814.951,1002,16,None,Move,browsing
1573457814.962,993,20,None,Move,browsing
1573457814.967,990,21,None,Move,browsing
1573457814.978,986,22,None,Move,browsing
1573457814.9889998,983,23,None,Move,browsing
1573457814.995,982,23,None,Move,browsing
1573457815.0029998,979,23,None,Move,browsing
1573457815.012,977,23,None,Move,browsing
1573457815.019,973,23,None,Move,browsing
1573457815.029,971,23,None,Move,browsing
1573457815.036,967,23,None,Move,browsing
1573457815.046,959,25,None,Move,browsing
1573457815.052,956,25,None,Move,browsing
1573457815.061,947,26,None,Move,browsing
1573457815.069,941,27,None,Move,browsing
1573457815.077,935,27,None,Move,browsing
1573457815.083,934,27,None,Move,browsing
1573457815.091,930,27,None,Move,browsing
1573457815.097,930,27,None,Move,browsing
1573457815.107,925,26,None,Move,browsing
1573457815.117,919,23,None,Move,browsing
1573457815.125,918,22,None,Move,browsing
1573457815.133,913,18,None,Move,browsing
1573457815.14,913,18,None,Move,browsing
1573457815.147,912,18,None,Move,browsing
1573457815.208,910,18,None,Move,browsing
1573457815.2270002,908,18,None,Move,browsing
1573457815.2429998,905,18,None,Move,browsing
1573457815.28,904,18,None,Move,browsing
1573457815.289,903,18,None,Move,browsing
1573457815.299,903,17,None,Move,browsing
1573457815.312,901,16,None,Move,browsing
1573457815.325,900,15,None,Move,browsing
1573457815.332,896,14,None,Move,browsing
1573457815.339,894,14,None,Move,browsing
1573457815.346,893,14,None,Move,browsing
1573457815.3520002,890,11,None,Move,browsing
1573457815.359,889,11,None,Move,browsing
1573457815.365,884,9,None,Move,browsing
1573457815.3760002,882,6,None,Move,browsing
1573457815.3860002,880,4,None,Move,browsing
1573457815.393,880,4,None,Move,browsing
1573457815.4020002,879,3,None,Move,browsing
1573457815.409,878,2,None,Move,browsing
1573457815.4220002,877,2,None,Move,browsing
1573457815.4320002,877,2,None,Move,browsing
1573457815.438,876,2,None,Move,browsing
1573457815.448,875,0,None,Move,browsing
1573457815.458,873,-1,None,Move,browsing
1573457815.474,871,-1,Left,Pressed,browsing
1573457815.474,871,-1,None,Drag,browsing
1573457815.569,869,0,None,Drag,browsing
1573457815.584,867,0,None,Drag,browsing
1573457815.584,867,0,Left,Released,browsing
1573457815.6279998,866,0,None,Move,browsing
1573457815.673,865,0,None,Move,browsing
1573457815.685,864,0,None,Move,browsing
1573457815.7,858,0,None,Move,browsing
1573457815.7129998,851,6,None,Move,browsing
1573457815.724,846,7,None,Move,browsing
1573457815.7329998,842,11,None,Move,browsing
