client_timestamp,x,y,button,state,window
1571402357.913,781,191,Left,Pressed,browsing
1571402357.913,781,191,None,Drag,browsing
1571402357.9429998,782,191,None,Drag,browsing
1571402357.9529998,782,191,None,Drag,browsing
1571402358.149,782,191,None,Drag,browsing
1571402358.169,782,193,None,Drag,browsing
1571402358.184,783,194,None,Drag,browsing
1571402358.198,783,195,None,Drag,browsing
1571402358.214,783,195,None,Drag,browsing
1571402358.226,783,197,None,Drag,browsing
1571402358.2370002,783,197,None,Drag,browsing
1571402358.2470002,783,198,None,Drag,browsing
1571402358.291,783,199,None,Drag,browsing
1571402358.711,783,199,None,Drag,browsing
1571402358.735,783,199,None,Drag,browsing
1571402358.7510002,783,199,None,Drag,browsing
1571402358.947,783,198,None,Drag,browsing
1571402358.96,782,196,None,Drag,browsing
1571402358.9770002,781,196,None,Drag,browsing
1571402358.9910002,781,195,None,Drag,browsing
1571402359.002,781,193,None,Drag,browsing
1571402359.0129998,781,193,None,Drag,browsing
1571402359.0229998,781,192,None,Drag,browsing
1571402359.033,781,191,None,Drag,browsing
1571402359.2610002,780,191,None,Drag,browsing
1571402359.279,780,191,None,Drag,browsing
1571402359.361,778,191,None,Drag,browsing
1571402359.3820002,778,191,None,Drag,browsing
1571402359.3820002,778,191,Left,Released,browsing
1571402429.929,777,191,None,Move,browsing
1571402429.95,777,191,None,Move,browsing
1571402429.968,777,192,None,Move,browsing
1571402430.393,777,193,None,Move,browsing
1571402430.615,777,195,None,Move,browsing
1571402430.633,777,197,None,Move,browsing
1571402430.651,777,200,None,Move,browsing
1571402430.665,776,201,None,Move,browsing
1571402430.681,775,202,None,Move,browsing
1571402430.691,772,202,None,Move,browsing
1571402430.702,758,201,None,Move,browsing
1571402430.7129998,754,199,None,Move,browsing
1571402430.724,742,194,None,Move,browsing
1571402430.735,698,174,None,Move,browsing
1571402430.746,668,152,None,Move,browsing
1571402430.7570002,658,142,None,Move,browsing
1571402430.768,640,121,None,Move,browsing
1571402430.78,637,116,None,Move,browsing
1571402430.791,615,86,None,Move,browsing
1571402430.802,595,66,None,Move,browsing
1571402430.815,585,58,None,Move,browsing
1571402430.826,575,54,None,Move,browsing
1571402430.837,563,49,None,Move,browsing
1571402430.844,561,48,None,Move,browsing
1571402430.853,554,42,None,Move,browsing
1571402430.863,541,31,None,Move,browsing
1571402430.87,537,30,None,Move,browsing
1571402430.877,517,17,None,Move,browsing
1571402430.8839998,512,14,None,Move,browsing
1571402430.893,505,11,None,Move,browsing
1571402430.9,496,8,None,Move,browsing
1571402430.909,489,5,None,Move,browsing
1571402430.918,486,3,None,Move,browsing
1571402430.925,485,3,None,Move,browsing
1571402430.934,483,2,None,Move,browsing
1571402430.9429998,482,1,None,Move,browsing
1571402430.952,478,-3,None,Move,browsing
1571402430.959,470,-7,None,Move,browsing
1571402430.967,468,-3,None,Move,browsing
1571402430.974,458,-6,None,Move,browsing
1571402430.982,457,-1,None,Move,browsing
1571402430.9910002,454,-2,None,Move,browsing
1571402430.998,453,-1,None,Move,browsing
1571402431.004,452,-1,None,Move,browsing
1571402431.0170002,451,-2,None,Move,browsing
1571402431.026,450,-2,None,Move,browsing
1571402431.033,446,-3,None,Move,browsing
1571402431.04,446,-1,None,Move,browsing
1571402431.0470002,443,-2,None,Move,browsing
1571402431.0570002,439,-3,None,Move,browsing
1571402431.065,437,0,None,Move,browsing
1571402431.071,433,0,None,Move,browsing
1571402431.079,432,0,None,Move,browsing
1571402431.087,431,0,None,Move,browsing
1571402431.097,429,0,None,Move,browsing
1571402431.103,427,0,None,Move,browsing
1571402431.11,425,0,None,Move,browsing
1571402431.119,422,0,None,Move,browsing
1571402431.129,416,5,None,Move,browsing
1571402431.135,413,7,None,Move,browsing
1571402431.145,401,19,None,Move,browsing
1571402431.151,400,20,None,Move,browsing
1571402431.158,396,25,None,Move,browsing
1571402431.169,386,33,None,Move,browsing
1571402431.175,384,34,None,Move,browsing
1571402431.185,375,42,None,Move,browsing
1571402431.191,371,44,None,Move,browsing
1571402431.199,362,51,None,Move,browsing
1571402431.209,346,64,None,Move,browsing
1571402431.216,344,65,None,Move,browsing
1571402431.225,331,76,None,Move,browsing
1571402431.232,329,76,None,Move,browsing
1571402431.2410002,323,82,None,Move,browsing
1571402431.2510002,314,86,None,Move,browsing
1571402431.2570002,314,86,None,Move,browsing
1571402431.265,312,88,None,Move,browsing
1571402431.271,311,88,None,Move,browsing
1571402431.281,311,89,None,Move,browsing
1571402431.325,311,89,None,Move,browsing
1571402431.339,311,92,None,Move,browsing
1571402431.3520002,315,101,None,Move,browsing
1571402431.363,319,105,None,Move,browsing
1571402431.3720002,319,107,None,Move,browsing
1571402431.381,320,107,None,Move,browsing
1571402431.3879998,321,108,None,Move,browsing
1571402431.396,323,111,None,Move,browsing
1571402431.4020002,327,113,None,Move,browsing
1571402431.411,345,128,None,Move,browsing
1571402431.417,349,131,None,Move,browsing
1571402431.427,371,147,None,Move,browsing
1571402431.4329998,377,151,None,Move,browsing
1571402431.441,398,165,None,Move,browsing
1571402431.451,446,191,None,Move,browsing
1571402431.457,455,195,None,Move,browsing
1571402431.467,493,204,None,Move,browsing
1571402431.4729998,502,205,None,Move,browsing
1571402431.4829998,521,209,None,Move,browsing
