client_timestamp,x,y,button,state,window
1574341684.915,7,765,None,Move,development
1574341684.934,-2,759,None,Move,development
1574341684.947,-12,743,None,Move,development
1574341684.957,-2,733,None,Move,development
1574341684.968,0,730,None,Move,development
1574341684.978,2,718,None,Move,development
1574341684.992,13,698,None,Move,development
1574341685.002,17,691,None,Move,development
1574341685.014,19,672,None,Move,development
1574341685.024,17,666,None,Move,development
1574341685.03,-4,638,None,Move,development
1574341685.042,-6,634,None,Move,development
1574341685.055,-66,605,None,Move,development
1574341685.066,-26,594,None,Move,development
1574341685.073,-29,585,None,Move,development
1574341685.083,-22,573,None,Move,development
1574341685.096,-10,569,None,Move,development
1574341685.107,-5,567,None,Move,development
1574341685.1179998,-3,567,None,Move,development
1574341889.395,-3,563,None,Move,development
1574341889.411,-1010,63,None,Move,development
1574341889.601,-37,41,None,Move,development
1574341889.617,-26,-301,None,Move,development
1574341889.6320002,-16,-147,None,Move,development
1574341889.639,-17,-205,None,Move,development
1574341889.654,-16,-114,None,Move,development
1574341889.67,-21,-102,None,Move,development
1574341889.686,-30,-147,None,Move,development
1574341889.701,7,-79,None,Move,development
1574341889.717,24,-59,None,Move,development
1574341889.732,83,-14,None,Move,development
1574341889.7389998,115,-47,None,Move,development
1574341889.755,176,-49,None,Move,development
1574341889.77,236,-14,None,Move,development
1574341889.786,297,-41,None,Move,development
1574341889.802,380,-68,None,Move,development
1574341889.8170002,410,-40,None,Move,development
1574341889.833,453,-48,None,Move,development
1574341889.839,487,-87,None,Move,development
1574341889.855,503,-15,None,Move,development
1574341889.877,515,-3,None,Move,development
1574341889.887,524,-3,None,Move,development
1574341889.893,527,-2,None,Move,development
1574341889.894,530,-4,None,Move,development
1574341889.91,545,-13,None,Move,development
1574341889.925,557,-17,None,Move,development
1574341889.939,560,-4,None,Move,development
1574341889.971,560,0,None,Move,development
1574341889.986,543,3,None,Move,development
1574341890.002,442,25,None,Move,development
1574341890.0170002,360,40,None,Move,development
1574341890.033,225,59,None,Move,development
1574341890.039,113,77,None,Move,development
1574341890.055,22,99,None,Move,development
1574341890.071,-41,122,None,Move,development
1574341890.086,-55,204,None,Move,development
1574341890.1020002,-9,241,None,Move,development
1574341890.117,12,298,None,Move,development
1574341890.133,88,343,None,Move,development
1574341890.14,152,354,None,Move,development
1574341890.155,313,371,None,Move,development
1574341890.171,499,393,None,Move,development
1574341890.187,697,424,None,Move,development
1574341890.202,897,458,None,Move,development
1574341890.218,932,468,None,Move,development
1574341890.24,948,478,None,Move,development
1574341890.256,955,493,None,Move,development
1574341890.271,959,512,None,Move,development
1574341890.2870002,960,576,None,Move,development
1574341890.303,960,614,None,Move,development
1574341890.3179998,960,687,None,Move,development
1574341890.334,956,749,None,Move,development
1574341890.34,956,773,None,Move,development
1574341890.356,952,785,None,Move,development
1574341890.3720002,939,773,None,Move,development
1574341890.387,927,799,None,Move,development
1574341890.403,924,800,None,Move,development
1574341890.419,919,780,None,Move,development
1574341890.441,920,789,None,Move,development
1574341890.456,923,770,None,Move,development
1574341890.476,923,768,None,Move,development
1574341890.4910002,923,767,None,Move,development
1574341890.522,923,767,None,Move,development
1574341890.538,917,764,None,Move,development
1574341890.541,908,754,None,Move,development
1574341890.5570002,889,733,None,Move,development
1574341890.572,865,711,None,Move,development
1574341890.5879998,847,699,None,Move,development
1574341890.603,796,680,None,Move,development
1574341890.621,789,677,None,Move,development
1574341890.643,746,659,None,Move,development
1574341890.65,717,646,None,Move,development
1574341890.656,662,619,None,Move,development
1574341890.6620002,653,616,None,Move,development
1574341890.668,631,608,None,Move,development
1574341890.674,612,601,None,Move,development
1574341890.684,597,594,None,Move,development
1574341890.694,571,581,None,Move,development
1574341890.7,566,580,None,Move,development
1574341890.708,554,574,None,Move,development
1574341890.714,543,570,None,Move,development
1574341890.724,535,566,None,Move,development
1574341890.735,522,564,None,Move,development
1574341890.74,521,564,None,Move,development
1574341890.7510002,518,564,None,Move,development
1574341890.7570002,516,566,None,Move,development
1574341890.765,513,573,None,Move,development
1574341890.775,507,583,None,Move,development
1574341890.781,505,588,None,Move,development
1574341890.791,500,595,None,Move,development
1574341890.7970002,492,605,None,Move,development
1574341890.805,484,614,None,Move,development
1574341890.815,460,635,None,Move,development
1574341890.821,458,637,None,Move,development
1574341890.831,441,647,None,Move,development
1574341890.837,411,665,None,Move,development
1574341890.847,374,683,None,Move,development
1574341890.857,314,710,None,Move,development
1574341890.8620002,304,716,None,Move,development
1574341890.871,282,725,None,Move,development
1574341890.877,264,734,None,Move,development
1574341890.887,248,745,None,Move,development
1574341890.896,223,761,None,Move,development
1574341890.9020002,220,764,None,Move,development
1574341890.91,213,770,None,Move,development
1574341890.916,212,771,None,Move,development
1574341890.926,212,769,None,Move,development
