client_timestamp,x,y,button,state,window
1572435248.65,555,668,None,Move,development
1572435248.657,557,668,None,Move,development
1572435248.663,559,668,None,Move,development
1572435248.673,560,666,None,Move,development
1572435248.6829998,562,666,None,Move,development
1572435262.573,562,666,None,Move,development
1572435262.706,560,666,None,Move,development
1572435262.726,556,667,None,Move,development
1572435262.744,522,687,None,Move,development
1572435262.7629998,518,688,None,Move,development
1572435262.938,518,688,None,Move,development
1572435262.955,521,688,None,Move,development
1572435262.971,526,688,None,Move,development
1572435262.9829998,527,688,None,Move,development
1572435262.992,528,688,None,Move,development
1572435263.002,530,686,None,Move,development
1572435263.0110002,530,680,None,Move,development
1572435263.021,530,677,None,Move,development
1572435263.034,510,653,None,Move,development
1572435263.041,509,650,None,Move,development
1572435263.5579998,509,650,None,Move,development
1572435263.576,508,650,None,Move,development
1572435263.596,508,650,None,Move,development
1572435263.611,508,650,None,Move,development
1572435263.62,510,650,None,Move,development
1572435263.644,510,649,None,Move,development
1572435263.74,510,649,None,Move,development
1572435263.7589998,510,649,None,Move,development
1572435263.998,510,649,None,Move,development
1572435264.062,510,649,None,Move,development
1572435264.174,510,648,None,Move,development
1572435264.242,510,645,None,Move,file system
1572435264.525,511,645,None,Move,browsing
1572435264.601,512,644,None,Move,browsing
1572435264.6479998,512,644,None,Move,browsing
1572435264.708,513,642,None,Move,browsing
1572435264.738,513,642,None,Move,browsing
1572435264.758,514,640,None,Move,browsing
1572435264.779,514,639,None,Move,browsing
1572435264.8,514,639,None,Move,browsing
1572435264.812,514,638,None,Move,browsing
1572435264.821,514,637,None,Move,browsing
1572435264.83,515,635,None,Move,browsing
1572435264.839,516,632,None,Move,browsing
1572435264.849,516,631,None,Move,browsing
1572435264.8579998,516,626,None,Move,browsing
1572435264.867,516,623,None,Move,browsing
1572435264.873,516,619,None,Move,browsing
1572435264.881,517,617,None,Move,browsing
1572435264.89,517,615,None,Move,browsing
1572435264.896,517,614,None,Move,browsing
1572435264.906,517,614,None,Move,browsing
1572435264.913,517,612,None,Move,browsing
1572435264.92,518,612,None,Move,browsing
1572435264.93,518,611,None,Move,browsing
1572435265.066,518,610,None,Move,browsing
1572435265.085,516,615,None,Move,browsing
1572435265.106,505,635,None,Move,browsing
1572435265.1260002,498,651,None,Move,browsing
1572435265.143,494,660,None,Move,browsing
1572435265.16,489,668,None,Move,browsing
1572435265.17,487,672,None,Move,browsing
1572435265.177,487,677,None,Move,browsing
1572435265.187,486,682,None,Move,browsing
1572435265.194,486,687,None,Move,browsing
1572435265.201,486,691,None,Move,browsing
1572435265.207,486,693,None,Move,browsing
1572435265.218,486,699,None,Move,browsing
1572435265.228,486,702,None,Move,browsing
1572435265.234,486,704,None,Move,browsing
1572435265.244,486,705,None,Move,browsing
1572435265.25,486,706,None,Move,browsing
1572435265.258,486,706,None,Move,browsing
1572435265.294,486,708,None,Move,browsing
1572435265.3079998,486,708,None,Move,browsing
1572435265.315,486,709,None,Move,browsing
1572435265.3279998,486,710,None,Move,browsing
1572435265.343,486,711,None,Move,browsing
1572435265.35,485,712,None,Move,browsing
1572435265.3579998,485,712,None,Move,browsing
1572435265.365,483,714,None,Move,browsing
1572435265.3720002,481,715,None,Move,browsing
1572435265.38,477,718,None,Move,browsing
1572435265.39,472,721,None,Move,browsing
1572435265.396,467,724,None,Move,browsing
1572435265.404,464,726,None,Move,browsing
1572435265.41,462,727,None,Move,browsing
1572435265.42,455,732,None,Move,browsing
1572435265.43,449,736,None,Move,browsing
1572435265.436,448,737,None,Move,browsing
1572435265.444,445,740,None,Move,browsing
1572435265.45,442,740,None,Move,browsing
1572435265.46,438,742,None,Move,browsing
1572435265.469,432,744,None,Move,browsing
1572435265.475,429,745,None,Move,browsing
1572435265.486,424,745,None,Move,browsing
1572435265.492,422,745,None,Move,browsing
1572435265.5,416,746,None,Move,browsing
1572435265.51,412,747,None,Move,browsing
1572435265.516,407,747,None,Move,browsing
1572435265.526,404,747,None,Move,browsing
1572435265.532,403,747,None,Move,browsing
1572435265.54,394,747,None,Move,browsing
1572435265.55,388,747,None,Move,browsing
1572435265.556,382,747,None,Move,browsing
1572435265.566,373,747,None,Move,browsing
1572435265.572,371,746,None,Move,browsing
1572435265.582,355,743,None,Move,browsing
1572435265.592,348,738,None,Move,browsing
1572435265.5979998,339,736,None,Move,browsing
1572435265.606,329,735,None,Move,browsing
1572435265.6120002,327,735,None,Move,browsing
1572435265.6220002,316,733,None,Move,browsing
1572435265.6320002,309,732,None,Move,browsing
1572435265.6379998,302,730,None,Move,browsing
1572435265.646,297,729,None,Move,browsing
1572435265.6520002,294,728,None,Move,browsing
1572435265.6620002,285,726,None,Move,browsing
1572435265.6720002,280,726,None,Move,browsing
1572435265.679,275,726,None,Move,browsing
1572435265.686,272,726,None,Move,browsing
1572435265.6920002,270,726,None,Move,browsing
1572435265.702,267,727,None,Move,browsing
1572435265.712,265,728,None,Move,browsing
1572435265.718,262,730,None,Move,browsing
1572435265.843,262,730,None,Move,browsing
1572435265.8620002,264,730,None,Move,browsing
1572435265.881,284,722,None,Move,browsing
1572435265.893,292,718,None,Move,browsing
1572435265.904,315,703,None,Move,browsing
1572435265.914,324,694,None,Move,browsing
1572435265.924,337,686,None,Move,browsing
1572435265.935,354,672,None,Move,browsing
1572435265.945,371,659,None,Move,browsing
1572435265.9529998,386,647,None,Move,browsing
1572435265.96,400,635,None,Move,browsing
1572435265.97,415,623,None,Move,browsing
1572435265.976,420,618,None,Move,browsing
1572435265.984,434,602,None,Move,browsing
1572435265.994,441,592,None,Move,browsing
1572435266.0,448,582,None,Move,browsing
1572435266.01,453,576,None,Move,browsing
1572435266.016,455,573,None,Move,browsing
1572435266.024,463,562,None,Move,browsing
1572435266.034,466,558,None,Move,browsing
1572435266.039,469,553,None,Move,browsing
1572435266.05,470,550,None,Move,browsing
1572435266.056,472,549,None,Move,browsing
1572435266.066,473,545,None,Move,browsing
1572435266.076,475,542,None,Move,browsing
1572435266.082,477,539,None,Move,browsing
1572435266.09,477,536,None,Move,browsing
1572435266.096,477,533,None,Move,browsing
1572435266.106,480,525,None,Move,browsing
1572435266.1160002,481,522,None,Move,browsing
1572435266.1220002,483,516,None,Move,browsing
1572435266.13,484,514,None,Move,browsing
1572435266.14,488,511,None,Move,browsing
1572435266.146,488,509,None,Move,browsing
1572435266.156,491,508,None,Move,browsing
1572435266.1620002,494,505,None,Move,browsing
1572435266.1720002,496,502,None,Move,browsing
1572435266.178,500,500,None,Move,browsing
1572435266.186,506,496,None,Move,browsing
1572435266.196,508,494,None,Move,browsing
1572435266.202,510,491,None,Move,browsing
1572435266.212,512,490,None,Move,browsing
1572435266.218,512,489,None,Move,browsing
1572435266.226,514,487,None,Move,browsing
1572435266.236,515,486,None,Move,browsing
1572435266.246,516,485,None,Move,browsing
1572435266.278,516,485,None,Move,browsing
1572435266.289,517,484,None,Move,browsing
1572435266.3,518,482,None,Move,browsing
1572435266.309,519,482,None,Move,browsing
1572435266.3179998,519,481,None,Move,browsing
1572435266.731,520,481,None,Move,browsing
1572435266.7410002,520,480,None,Move,browsing
1572435266.7770002,521,480,None,Move,browsing
1572435266.887,522,478,None,Move,browsing
1572435269.401,523,478,None,Move,browsing
1572435270.1620002,524,478,None,Move,browsing
1572435272.518,523,475,None,Move,browsing
1572435272.771,-282,-405,None,Move,browsing
1572435272.958,82,-98,None,Move,browsing
1572435273.31,125,305,None,Move,browsing
1572435273.461,-829,2095,None,Move,browsing
1572435273.609,-118,1033,None,Move,browsing
1572435273.697,12,774,None,Move,browsing
1572435278.745,11,767,None,Move,browsing
1572435278.774,37,294,None,Move,browsing
1572435278.801,64,212,None,Move,browsing
1572435278.839,-68,18,None,Move,browsing
1572435278.8779998,32,-27,None,Move,browsing
1572435278.911,154,119,None,Move,browsing
1572435278.954,172,270,None,Move,browsing
1572435278.992,231,521,None,Move,browsing
1572435279.042,219,578,None,Move,browsing
1572435279.0779998,156,616,None,Move,browsing
1572435279.137,208,616,None,Move,browsing
1572435279.177,474,476,None,Move,browsing
1572435279.218,592,312,None,Move,browsing
1572435279.266,597,263,None,Move,browsing
1572435279.3079998,562,250,None,Move,browsing
1572435279.344,509,249,None,Move,browsing
1572435279.3779998,438,242,None,Move,browsing
1572435279.416,433,236,None,Move,browsing
1572435279.447,426,227,None,Move,browsing
1572435279.479,401,198,None,Move,browsing
1572435279.5170002,407,178,None,Move,browsing
1572435279.55,415,162,None,Move,browsing
1572435279.59,425,146,None,Move,browsing
1572435279.6260002,428,145,None,Move,browsing
1572435279.656,456,145,None,Move,browsing
