client_timestamp,x,y,button,state,window
1572590638.67,763,573,None,Move,file system
1572590638.681,763,573,None,Move,file system
1572590638.689,764,573,None,Move,file system
1572590638.696,765,573,None,Move,file system
1572590638.702,766,573,None,Move,file system
1572590638.712,767,573,None,Move,file system
1572590724.61,770,571,None,Move,file system
1572590724.6260002,1581,338,None,Move,file system
1572590724.644,1368,337,None,Move,file system
1572590724.6479998,1366,337,None,Move,file system
1572590724.664,1367,336,None,Move,file system
1572590724.68,1365,335,None,Move,file system
1572590724.695,1366,334,None,Move,file system
1572590724.71,1366,332,None,Move,file system
1572590724.744,1365,332,None,Move,file system
1572590724.76,1366,332,None,Move,file system
1572590724.775,1365,333,None,Move,file system
1572590724.791,1365,334,None,Move,file system
1572590724.81,1365,335,None,Move,file system
1572590724.826,1363,335,None,Move,file system
1572590724.841,1355,335,None,Move,file system
1572590724.857,1352,338,None,Move,file system
1572590724.873,1352,340,None,Move,file system
1572590724.8879998,1352,345,None,Move,file system
1572590724.904,1354,347,None,Move,file system
1572590724.926,1357,347,None,Move,file system
1572590724.9420002,1358,347,None,Move,file system
1572590724.957,1360,347,None,Move,file system
1572590724.9729998,1364,348,None,Move,file system
1572590724.988,1371,350,None,Move,file system
1572590725.004,1369,351,None,Move,file system
1572590725.0110002,1366,351,None,Move,file system
1572590725.026,1368,351,None,Move,file system
1572590725.042,1366,352,None,Move,file system
1572590725.0579998,1366,353,None,Move,file system
1572590725.073,1366,353,None,Move,file system
1572590725.111,1364,354,None,Move,file system
1572590725.127,1362,354,None,Move,file system
1572590725.1420002,1357,356,None,Move,file system
1572590725.158,1351,359,None,Move,file system
1572590725.174,1338,369,None,Move,file system
1572590725.189,1330,380,None,Move,file system
1572590725.205,1322,397,None,Move,file system
1572590725.211,1322,404,None,Move,file system
1572590725.2270002,1321,409,None,Move,file system
1572590725.2429998,1319,413,None,Move,file system
1572590725.26,1316,418,None,Move,file system
1572590725.269,1316,419,None,Move,file system
1572590725.279,1313,420,None,Move,file system
1572590725.286,1309,423,None,Move,file system
1572590725.294,1308,423,None,Move,file system
1572590725.302,1307,423,None,Move,file system
1572590725.309,1306,423,None,Move,file system
1572590725.311,1303,425,None,Move,file system
1572590725.327,1301,425,None,Move,file system
1572590725.343,1297,427,None,Move,file system
1572590725.3579998,1291,428,None,Move,file system
1572590725.3739998,1281,429,None,Move,file system
1572590725.39,1272,430,None,Move,file system
1572590725.405,1264,431,None,Move,file system
1572590725.4120002,1261,431,None,Move,file system
1572590725.427,1253,431,None,Move,file system
1572590725.4429998,1249,431,None,Move,file system
1572590725.458,1241,431,None,Move,file system
1572590725.474,1233,431,None,Move,file system
1572590725.49,1224,433,None,Move,file system
1572590725.505,1218,438,None,Move,file system
1572590725.512,1212,441,None,Move,file system
1572590725.528,1204,445,None,Move,file system
1572590725.543,1198,446,None,Move,file system
1572590725.559,1182,447,None,Move,file system
1572590725.574,1165,449,None,Move,file system
1572590725.59,1155,454,None,Move,file system
1572590725.6120002,1147,457,None,Move,file system
1572590725.6279998,1145,457,None,Move,file system
1572590725.643,1144,457,None,Move,file system
1572590725.659,1142,457,None,Move,file system
1572590725.675,1133,454,None,Move,file system
1572590725.69,1132,454,None,Move,file system
1572590725.706,1129,452,None,Move,file system
1572590725.712,1128,452,None,Move,file system
1572590725.73,1127,451,None,Move,file system
1572590725.745,1125,449,None,Move,file system
1572590725.7610002,1124,447,None,Move,file system
1572590725.792,1123,446,None,Move,file system
1572590725.813,1123,444,None,Move,file system
1572590725.8279998,1123,442,None,Move,file system
1572590725.844,1123,441,None,Move,file system
1572590725.86,1123,439,None,Move,file system
1572590725.875,1123,436,None,Move,file system
1572590725.891,1123,433,None,Move,file system
1572590725.906,1123,431,None,Move,file system
1572590725.913,1123,430,None,Move,file system
1572590725.929,1123,429,None,Move,file system
1572590725.944,1126,424,None,Move,file system
1572590725.96,1126,423,None,Move,file system
1572590725.975,1126,422,None,Move,file system
1572590725.9910002,1127,421,None,Move,file system
1572590726.0070002,1127,421,None,Move,file system
1572590726.029,1128,419,None,Move,file system
1572590726.044,1128,419,None,Move,file system
1572590726.091,1128,419,Left,Pressed,file system
1572590726.1920002,1128,419,Left,Released,file system
1572590726.514,1128,418,None,Move,file system
1572590726.762,1129,418,None,Move,file system
1572590726.795,1129,418,None,Move,file system
1572590726.811,1130,418,None,Move,file system
1572590726.821,1131,418,None,Move,file system
1572590726.8379998,1132,418,None,Move,file system
1572590726.847,1133,418,None,Move,file system
1572590726.854,1133,418,None,Move,file system
1572590726.877,1136,418,None,Move,file system
1572590726.883,1136,418,None,Move,file system
1572590726.908,1137,418,None,Move,file system
1572590727.079,1138,418,None,Move,file system
1572590727.0979998,1138,418,None,Move,file system
1572590727.8979998,1139,418,None,Move,file system
1572590727.921,1138,418,None,Move,file system
1572590727.936,1135,418,None,Move,file system
1572590727.952,1134,418,None,Move,file system
1572590727.967,1132,418,None,Move,file system
1572590727.9829998,1129,419,None,Move,file system
1572590727.9989998,1123,419,None,Move,file system
1572590728.014,1112,423,None,Move,file system
1572590728.021,1105,425,None,Move,file system
1572590728.036,1098,428,None,Move,file system
1572590728.052,1083,432,None,Move,file system
1572590728.0679998,1070,437,None,Move,file system
1572590728.083,1051,446,None,Move,file system
1572590728.099,1033,452,None,Move,file system
1572590728.115,1022,457,None,Move,file system
1572590728.121,1009,461,None,Move,file system
1572590728.137,1002,463,None,Move,file system
1572590728.1520002,984,467,None,Move,file system
1572590728.169,969,470,None,Move,file system
1572590728.176,964,472,None,Move,file system
1572590728.184,945,485,None,Move,file system
1572590728.1929998,921,502,None,Move,file system
1572590728.2,890,523,None,Move,file system
1572590728.216,847,550,None,Move,file system
1572590728.221,816,566,None,Move,file system
1572590728.2370002,793,571,None,Move,file system
1572590728.2570002,781,571,None,Move,file system
1572590728.265,768,571,None,Move,file system
1572590728.275,762,571,None,Move,file system
1572590728.281,755,571,None,Move,file system
1572590728.289,749,571,None,Move,file system
1572590728.295,746,570,None,Move,file system
1572590728.304,738,567,None,Move,file system
1572590728.321,720,562,None,Move,file system
1572590728.337,708,558,None,Move,file system
1572590728.3520002,687,552,None,Move,file system
1572590728.3679998,676,551,None,Move,file system
1572590728.385,668,551,None,Move,file system
1572590728.395,663,549,None,Move,file system
1572590728.401,661,548,None,Move,file system
1572590728.411,659,546,None,Move,file system
1572590728.417,658,545,None,Move,file system
1572590728.425,654,543,None,Move,file system
1572590728.429,651,542,None,Move,file system
1572590728.445,647,540,None,Move,file system
1572590728.461,643,539,None,Move,file system
1572590728.476,642,539,None,Move,file system
1572590728.492,635,537,None,Move,file system
1572590728.508,631,537,None,Move,file system
1572590728.5170002,622,536,None,Move,file system
1572590728.524,617,535,None,Move,file system
1572590728.532,611,534,None,Move,file system
1572590728.5370002,607,534,None,Move,file system
1572590728.542,598,534,None,Move,file system
1572590728.5570002,591,534,None,Move,file system
1572590728.573,580,534,None,Move,file system
1572590728.589,568,534,None,Move,file system
1572590728.604,560,534,None,Move,file system
1572590728.6220002,552,534,None,Move,file system
1572590728.637,548,534,None,Move,file system
1572590728.653,542,534,None,Move,file system
1572590728.669,536,532,None,Move,file system
1572590728.684,532,531,None,Move,file system
1572590728.7,527,531,None,Move,file system
1572590728.716,524,531,None,Move,file system
1572590728.722,521,530,None,Move,file system
1572590728.738,516,530,None,Move,file system
1572590728.7529998,511,530,None,Move,file system
1572590728.769,503,529,None,Move,file system
1572590728.791,493,529,None,Move,file system
1572590728.798,491,529,None,Move,file system
