client_timestamp,x,y,button,state,window
1571926942.607,229,742,None,Move,development
1571926942.6139998,230,742,None,Move,development
1571926942.621,238,738,None,Move,development
1571926942.6279998,244,734,None,Move,development
1571926942.6339998,247,731,None,Move,development
1571926942.645,270,716,None,Move,development
1571926942.6520002,276,714,None,Move,development
1571926942.661,299,703,None,Move,development
1571926942.671,308,699,None,Move,development
1571926942.679,321,692,None,Move,development
1571926942.686,332,686,None,Move,development
1571926942.6929998,337,684,None,Move,development
1571926942.702,359,673,None,Move,development
1571926942.712,370,668,None,Move,development
1571926942.718,381,663,None,Move,development
1571926942.726,391,657,None,Move,development
1571926942.732,395,654,None,Move,development
1571926942.742,410,644,None,Move,development
1571926942.752,417,638,None,Move,development
1571926942.758,421,634,None,Move,development
1571926942.768,423,630,None,Move,development
1571926942.774,424,630,None,Move,development
1571926942.784,426,627,None,Move,development
1571926942.79,428,626,None,Move,development
1571926942.8,430,621,None,Move,development
1571926942.806,432,620,None,Move,development
1571926942.814,432,617,None,Move,development
1571926942.824,434,615,None,Move,development
1571926942.83,435,611,None,Move,development
1571926942.84,436,607,None,Move,development
1571926942.846,436,606,None,Move,development
1571926942.854,436,600,None,Move,development
1571926942.8639998,437,597,None,Move,development
1571926942.87,437,594,None,Move,development
1571926942.88,438,592,None,Move,development
1571926942.89,438,590,None,Move,development
1571926942.906,438,589,None,Move,development
1571926953.002,438,588,None,Move,development
1571926953.01,439,591,None,Move,development
1571926953.125,329,1059,None,Move,development
1571926953.173,279,817,None,Move,development
1571926953.1829998,278,768,None,Move,development
1571926953.194,278,767,None,Move,development
1571926953.205,277,767,None,Move,development
1571926953.215,277,767,None,Move,development
1571926953.221,276,767,None,Move,development
1571926953.229,275,767,None,Move,development
1571926953.2389998,274,767,None,Move,development
1571926953.255,274,767,None,Move,development
1571926953.2610002,273,767,None,Move,development
1571926953.269,272,767,None,Move,development
1571926953.289,266,763,None,Move,development
1571926953.295,262,760,None,Move,development
1571926953.301,257,754,None,Move,development
1571926953.309,253,748,None,Move,development
1571926953.315,252,747,None,Move,development
1571926953.325,242,735,None,Move,development
1571926953.335,237,727,None,Move,development
1571926953.341,228,723,None,Move,development
1571926953.351,224,718,None,Move,development
1571926953.357,223,715,None,Move,development
1571926953.365,219,708,None,Move,development
1571926953.375,215,702,None,Move,development
1571926953.381,214,699,None,Move,development
1571926953.39,212,692,None,Move,development
1571926953.397,212,690,None,Move,development
1571926953.404,210,679,None,Move,development
1571926953.414,208,675,None,Move,development
1571926953.421,208,670,None,Move,development
1571926953.431,207,668,None,Move,development
1571926953.437,207,668,None,Move,development
1571926953.447,207,663,None,Move,development
1571926953.457,207,663,None,Move,development
1571926953.4629998,208,660,None,Move,development
1571926953.471,208,659,None,Move,development
1571926953.481,212,655,None,Move,development
1571926953.4870002,212,655,None,Move,development
1571926953.4970002,214,653,None,Move,development
1571926953.5029998,216,651,None,Move,development
1571926953.5110002,217,650,None,Move,development
1571926953.5170002,219,649,None,Move,development
1571926953.5270002,222,644,None,Move,development
1571926953.5370002,222,641,None,Move,development
1571926953.543,224,635,None,Move,development
1571926953.553,224,632,None,Move,development
1571926953.559,224,629,None,Move,development
1571926953.5670002,224,625,None,Move,development
1571926953.577,224,622,None,Move,development
