client_timestamp,x,y,button,state,window
1571303513.656,649,325,None,Move,browsing
1571303513.666,649,325,None,Move,browsing
1571303513.676,649,325,None,Move,browsing
1571303513.684,650,325,None,Move,browsing
1571303513.6920002,650,325,None,Move,browsing
1571303513.726,651,325,None,Move,browsing
1571303526.099,655,325,None,Move,browsing
1571303526.2510002,820,461,None,Move,browsing
1571303526.2610002,810,486,None,Move,browsing
1571303526.29,808,509,None,Move,browsing
1571303526.3,808,523,None,Move,browsing
1571303526.3079998,812,538,None,Move,browsing
1571303526.316,812,540,None,Move,browsing
1571303526.325,816,556,None,Move,browsing
1571303526.332,818,562,None,Move,browsing
1571303526.34,826,587,None,Move,browsing
1571303526.3479998,831,602,None,Move,browsing
1571303526.357,833,607,None,Move,browsing
1571303526.365,841,627,None,Move,browsing
1571303526.3739998,842,632,None,Move,browsing
1571303526.3820002,845,640,None,Move,browsing
1571303526.389,846,642,None,Move,browsing
1571303526.419,846,644,None,Move,browsing
1571303526.4320002,845,644,None,Move,browsing
1571303526.446,839,647,None,Move,browsing
1571303526.459,836,647,None,Move,browsing
1571303526.472,826,647,None,Move,browsing
1571303526.485,803,646,None,Move,browsing
1571303526.4989998,800,645,None,Move,browsing
1571303526.508,779,639,None,Move,browsing
1571303526.514,764,635,None,Move,browsing
1571303526.525,759,634,None,Move,browsing
1571303526.53,758,634,None,Move,browsing
1571303526.541,752,633,None,Move,browsing
1571303526.546,750,633,None,Move,browsing
1571303526.555,748,629,None,Move,browsing
1571303526.5670002,744,626,None,Move,browsing
1571303526.574,744,624,None,Move,browsing
1571303526.581,741,616,None,Move,browsing
1571303526.587,740,613,None,Move,browsing
1571303526.597,737,604,None,Move,browsing
1571303526.603,736,601,None,Move,browsing
1571303526.613,733,593,None,Move,browsing
1571303526.62,732,591,None,Move,browsing
1571303526.631,728,580,None,Move,browsing
1571303526.637,728,580,None,Move,browsing
1571303526.645,727,575,None,Move,browsing
1571303526.651,727,573,None,Move,browsing
1571303526.661,724,565,None,Move,browsing
1571303526.671,720,561,None,Move,browsing
1571303526.677,720,560,None,Move,browsing
1571303526.687,716,552,None,Move,browsing
1571303526.6929998,715,550,None,Move,browsing
1571303526.701,712,546,None,Move,browsing
1571303526.711,711,544,None,Move,browsing
1571303526.716,708,542,None,Move,browsing
1571303526.726,705,539,None,Move,browsing
1571303526.735,704,537,None,Move,browsing
1571303526.745,700,530,None,Move,browsing
1571303526.7510002,698,526,None,Move,browsing
1571303526.7589998,689,516,None,Move,browsing
1571303526.764,688,515,None,Move,browsing
1571303526.7729998,681,506,None,Move,browsing
1571303526.783,678,503,None,Move,browsing
1571303526.79,675,501,None,Move,browsing
1571303526.799,671,497,None,Move,browsing
1571303526.8070002,668,495,None,Move,browsing
1571303526.8170002,664,492,None,Move,browsing
1571303526.824,663,491,None,Move,browsing
1571303526.831,658,488,None,Move,browsing
1571303526.841,657,488,None,Move,browsing
1571303526.8479998,654,485,None,Move,browsing
1571303526.857,652,484,None,Move,browsing
1571303526.863,652,483,None,Move,browsing
1571303526.871,647,481,None,Move,browsing
1571303526.877,645,479,None,Move,browsing
1571303526.887,638,476,None,Move,browsing
1571303526.899,637,475,None,Move,browsing
1571303526.914,634,472,None,Move,browsing
1571303526.92,634,472,None,Move,browsing
1571303526.927,633,472,None,Move,browsing
1571303526.969,633,471,None,Move,browsing
1571303526.979,632,471,None,Move,browsing
1571303526.9889998,631,471,None,Move,browsing
1571303526.9989998,630,471,None,Move,browsing
1571303527.0089998,625,466,None,Move,browsing
1571303527.015,623,465,None,Move,browsing
1571303527.031,623,465,None,Move,browsing
1571303527.0370002,623,462,None,Move,browsing
1571303527.043,623,457,None,Move,browsing
1571303527.051,623,456,None,Move,browsing
1571303527.387,623,456,None,Move,browsing
1571303527.403,621,456,None,Move,browsing
1571303527.419,618,456,None,Move,browsing
1571303527.45,618,456,None,Move,browsing
1571303527.467,609,452,None,Move,browsing
1571303527.479,603,449,None,Move,browsing
1571303527.4910002,602,448,None,Move,browsing
1571303527.4989998,592,444,None,Move,browsing
1571303527.508,591,444,None,Move,browsing
1571303527.542,591,444,None,Move,browsing
1571303527.549,589,444,None,Move,browsing
1571303527.5679998,588,444,None,Move,browsing
1571303527.589,584,442,None,Move,browsing
1571303527.601,583,442,None,Move,browsing
1571303527.613,581,440,None,Move,browsing
1571303527.62,580,440,None,Move,browsing
1571303527.641,579,438,None,Move,browsing
1571303527.65,578,438,None,Move,browsing
1571303527.66,578,437,None,Move,browsing
1571303527.67,578,437,None,Move,browsing
1571303527.676,578,435,None,Move,browsing
1571303527.684,577,434,None,Move,browsing
1571303527.691,577,434,None,Move,browsing
1571303527.905,576,434,None,Move,browsing
1571303527.921,573,434,None,Move,browsing
1571303527.948,571,434,None,Move,browsing
1571303527.961,569,434,None,Move,browsing
1571303527.972,567,434,None,Move,browsing
1571303527.984,565,434,None,Move,browsing
1571303527.996,562,434,None,Move,browsing
1571303528.0070002,560,434,None,Move,browsing
1571303528.021,558,434,None,Move,browsing
1571303528.033,554,434,None,Move,browsing
1571303528.046,552,434,None,Move,browsing
1571303528.0579998,548,435,None,Move,browsing
1571303528.0670002,547,435,None,Move,browsing
1571303528.074,542,437,None,Move,browsing
1571303528.083,540,440,None,Move,browsing
1571303528.089,538,440,None,Move,browsing
1571303528.097,534,443,None,Move,browsing
1571303528.103,533,443,None,Move,browsing
1571303528.113,529,445,None,Move,browsing
1571303528.123,528,445,None,Move,browsing
1571303528.129,525,446,None,Move,browsing
1571303528.137,524,447,None,Move,browsing
1571303528.143,524,447,None,Move,browsing
1571303528.153,523,447,None,Move,browsing
1571303528.167,522,449,None,Move,browsing
1571303528.179,521,449,None,Move,browsing
1571303528.185,521,449,None,Move,browsing
1571303528.1929998,520,449,None,Move,browsing
1571303528.2029998,519,449,None,Move,browsing
1571303528.2129998,518,449,None,Move,browsing
1571303528.22,518,449,None,Move,browsing
1571303528.226,517,449,None,Move,browsing
1571303528.2329998,516,449,None,Move,browsing
1571303528.2429998,515,449,None,Move,browsing
1571303528.2489998,514,449,None,Move,browsing
1571303528.2589998,513,449,None,Move,browsing
1571303528.265,513,449,None,Move,browsing
1571303528.2729998,512,449,None,Move,browsing
1571303528.344,511,449,None,Move,browsing
1571303528.3779998,511,449,None,Move,browsing
1571303528.394,510,449,None,Move,browsing
1571303528.498,510,449,None,Move,browsing
1571303528.697,510,449,None,Move,browsing
1571303528.7229998,510,449,None,Move,browsing
1571303528.734,511,449,None,Move,browsing
1571303528.745,512,449,None,Move,browsing
1571303528.762,514,449,None,Move,browsing
1571303528.774,515,449,None,Move,browsing
1571303528.785,515,448,None,Move,browsing
1571303528.7970002,516,448,None,Move,browsing
1571303528.809,518,447,None,Move,browsing
1571303528.822,519,447,None,Move,browsing
1571303528.833,520,447,None,Move,browsing
1571303528.845,522,445,None,Move,browsing
1571303528.857,522,445,None,Move,browsing
1571303528.881,523,444,None,Move,browsing
1571303528.91,523,443,None,Move,browsing
1571303529.431,525,443,None,Move,browsing
1571303530.5979998,525,443,None,Move,browsing
1571303530.6139998,526,443,None,Move,browsing
1571303530.637,526,445,None,Move,browsing
1571303530.647,527,446,None,Move,browsing
1571303530.654,527,447,None,Move,browsing
