client_timestamp,x,y,button,state,window
1571227917.262,658,657,Left,Pressed,development
1571227917.3679998,658,657,Left,Released,development
1571227970.538,658,656,None,Move,browsing
1571227970.565,715,656,None,Move,browsing
1571227970.6479998,788,732,None,Move,browsing
1571227970.706,657,652,None,Move,browsing
1571227970.726,654,620,None,Move,browsing
1571227970.7470002,654,608,None,Move,browsing
1571227971.216,652,607,None,Move,browsing
1571227971.225,651,604,None,Move,browsing
1571227971.234,649,603,None,Move,browsing
1571227971.252,641,588,None,Move,browsing
1571227971.268,638,580,None,Move,browsing
1571227971.276,638,579,None,Move,browsing
1571227971.2870002,638,575,None,Move,browsing
1571227971.299,636,570,None,Move,browsing
1571227971.309,636,562,None,Move,browsing
1571227971.319,634,558,None,Move,browsing
1571227971.327,632,548,None,Move,browsing
1571227971.333,632,544,None,Move,browsing
1571227971.342,631,541,None,Move,browsing
1571227971.349,629,530,None,Move,browsing
1571227971.3579998,629,524,None,Move,browsing
1571227971.365,628,521,None,Move,browsing
1571227971.373,628,518,None,Move,browsing
1571227971.379,627,517,None,Move,browsing
1571227971.3879998,627,513,None,Move,browsing
1571227971.4020002,627,512,None,Move,browsing
1571227971.434,627,510,None,Move,browsing
1571227971.444,627,510,None,Move,browsing
1571227971.454,628,510,None,Move,browsing
1571227971.462,628,510,None,Move,browsing
1571227971.469,631,510,None,Move,browsing
1571227971.478,633,513,None,Move,browsing
1571227971.485,634,515,None,Move,browsing
1571227971.494,635,517,None,Move,browsing
1571227971.5029998,635,519,None,Move,browsing
1571227971.5110002,635,522,None,Move,browsing
1571227971.524,635,523,None,Move,browsing
1571227971.534,635,526,None,Move,browsing
1571227971.55,630,529,None,Move,browsing
1571227971.56,628,529,None,Move,browsing
1571227971.5670002,622,531,None,Move,browsing
1571227971.577,620,532,None,Move,browsing
1571227971.5879998,616,534,None,Move,browsing
1571227971.596,614,537,None,Move,browsing
1571227971.605,614,537,None,Move,browsing
1571227972.0979998,614,537,None,Move,browsing
1571227972.144,614,538,None,Move,browsing
1571227972.194,614,539,None,Move,browsing
1571227972.23,615,540,None,Move,browsing
1571227972.24,616,540,None,Move,browsing
1571227972.256,617,540,None,Move,browsing
1571227972.33,618,540,None,Move,browsing
1571227972.34,618,540,None,Move,browsing
1571227972.411,620,540,None,Move,browsing
1571227972.425,621,540,None,Move,browsing
1571227972.441,621,539,None,Move,browsing
1571227972.451,622,539,None,Move,browsing
1571227972.461,623,539,None,Move,browsing
1571227972.47,624,539,None,Move,browsing
1571227972.482,624,539,None,Move,browsing
1571227972.508,625,538,None,Move,browsing
1571227972.518,626,538,None,Move,browsing
1571227972.528,627,537,None,Move,browsing
1571227972.536,627,537,None,Move,browsing
1571227972.542,628,535,None,Move,browsing
1571227972.5579998,628,535,None,Move,browsing
1571227972.572,629,534,None,Move,browsing
1571227972.784,629,534,None,Move,browsing
1571227972.81,630,533,None,Move,browsing
1571227972.823,630,532,None,Move,browsing
1571227972.8379998,627,524,None,Move,browsing
1571227972.8520002,621,519,None,Move,browsing
1571227972.8660002,620,519,None,Move,browsing
1571227973.1020002,620,518,None,Move,browsing
1571227973.11,618,517,None,Move,browsing
1571227973.137,618,516,None,Move,browsing
1571227973.147,617,516,None,Move,browsing
1571227973.167,617,516,None,Move,browsing
1571227973.32,617,515,None,Move,browsing
1571227973.342,617,515,None,Move,browsing
1571227973.365,617,514,None,Move,browsing
1571227973.525,617,513,None,Move,browsing
1571227973.581,617,512,None,Move,browsing
1571227973.589,618,512,None,Move,browsing
1571227973.6179998,618,510,None,Move,browsing
1571227973.6279998,618,509,None,Move,browsing
1571227973.6379998,618,509,None,Move,browsing
1571227973.644,618,508,None,Move,browsing
1571227973.6520002,618,507,None,Move,browsing
1571227973.66,618,506,None,Move,browsing
1571227973.67,618,506,None,Move,browsing
1571227973.676,618,504,None,Move,browsing
1571227973.686,618,502,None,Move,browsing
1571227973.696,618,501,None,Move,browsing
1571227973.71,618,501,None,Move,browsing
1571227973.716,618,499,None,Move,browsing
1571227973.726,618,497,None,Move,browsing
1571227973.7329998,618,497,None,Move,browsing
1571227973.742,618,495,None,Move,browsing
1571227973.752,617,493,None,Move,browsing
1571227973.758,616,492,None,Move,browsing
1571227973.768,616,491,None,Move,browsing
1571227973.778,616,490,None,Move,browsing
1571227973.785,615,490,None,Move,browsing
1571227973.792,615,489,None,Move,browsing
1571227973.832,615,488,None,Move,browsing
1571227973.8579998,614,487,None,Move,browsing
1571227973.883,614,486,None,Move,browsing
1571227973.904,614,485,None,Move,browsing
1571227973.9220002,614,484,None,Move,browsing
1571227973.934,614,479,None,Move,browsing
1571227973.944,614,478,None,Move,browsing
1571227973.955,615,477,None,Move,browsing
1571227973.965,615,474,None,Move,browsing
1571227973.978,616,468,None,Move,browsing
1571227973.986,617,465,None,Move,browsing
1571227973.9929998,617,463,None,Move,browsing
1571227974.0,617,462,None,Move,browsing
1571227974.006,619,460,None,Move,browsing
1571227974.016,622,456,None,Move,browsing
1571227974.026,627,454,None,Move,browsing
1571227974.032,631,451,None,Move,browsing
1571227974.04,638,446,None,Move,browsing
1571227974.046,644,442,None,Move,browsing
1571227974.056,665,428,None,Move,browsing
1571227974.062,670,422,None,Move,browsing
1571227974.072,691,404,None,Move,browsing
1571227974.082,713,389,None,Move,browsing
1571227974.09,733,372,None,Move,browsing
1571227974.096,741,365,None,Move,browsing
1571227974.104,786,330,None,Move,browsing
1571227974.1160002,822,299,None,Move,browsing
1571227974.1220002,867,263,None,Move,browsing
1571227974.13,916,227,None,Move,browsing
1571227974.1360002,965,190,None,Move,browsing
1571227974.146,1011,155,None,Move,browsing
1571227974.1520002,1025,147,None,Move,browsing
1571227974.16,1081,116,None,Move,browsing
1571227974.17,1107,101,None,Move,browsing
1571227974.177,1126,87,None,Move,browsing
1571227974.186,1143,75,None,Move,browsing
1571227974.1920002,1148,71,None,Move,browsing
1571227974.202,1156,58,None,Move,browsing
1571227974.212,1160,48,None,Move,browsing
1571227974.22,1162,40,None,Move,browsing
1571227974.226,1162,36,None,Move,browsing
1571227974.2370002,1162,35,None,Move,browsing
1571227974.246,1162,29,None,Move,browsing
1571227974.255,1159,25,None,Move,browsing
1571227974.2610002,1157,20,None,Move,browsing
1571227974.269,1155,17,None,Move,browsing
1571227974.275,1154,16,None,Move,browsing
1571227974.285,1151,13,None,Move,browsing
1571227974.292,1145,8,None,Move,browsing
1571227974.301,1138,5,None,Move,browsing
1571227974.3070002,1130,3,None,Move,browsing
1571227974.316,1126,2,None,Move,browsing
1571227974.324,1107,-4,None,Move,browsing
1571227974.332,1096,-4,None,Move,browsing
1571227974.339,1084,0,None,Move,browsing
1571227974.347,1072,-3,None,Move,browsing
1571227974.355,1068,-1,None,Move,browsing
1571227974.3620002,1057,0,None,Move,browsing
1571227974.3720002,1050,-1,None,Move,browsing
1571227974.379,1045,-1,None,Move,browsing
1571227974.3879998,1038,-1,None,Move,browsing
1571227974.394,1035,-1,None,Move,browsing
1571227974.403,1024,-5,None,Move,browsing
1571227974.4120002,1015,-2,None,Move,browsing
1571227974.4220002,1009,-1,None,Move,browsing
1571227974.4320002,1002,-1,None,Move,browsing
1571227974.44,997,0,None,Move,browsing
1571227974.451,991,0,None,Move,browsing
1571227974.46,983,0,None,Move,browsing
1571227974.471,978,0,None,Move,browsing
1571227974.478,974,0,None,Move,browsing
1571227974.4870002,968,0,None,Move,browsing
1571227974.494,967,0,None,Move,browsing
1571227974.504,958,-1,None,Move,browsing
1571227974.512,950,-1,None,Move,browsing
1571227974.5229998,943,-2,None,Move,browsing
1571227974.532,937,0,None,Move,browsing
1571227974.54,931,0,None,Move,browsing
1571227974.55,926,0,None,Move,browsing
1571227974.5579998,923,0,None,Move,browsing
1571227974.5679998,919,0,None,Move,browsing
1571227974.576,916,0,None,Move,browsing
1571227974.587,907,0,None,Move,browsing
1571227974.595,896,0,None,Move,browsing
1571227974.606,886,-3,None,Move,browsing
1571227974.613,873,-2,None,Move,browsing
1571227974.6220002,846,-4,None,Move,browsing
