client_timestamp,x,y,button,state,window
1573112528.31,432,416,None,Move,browsing
1573112528.344,432,416,None,Move,browsing
1573112528.354,431,416,None,Move,browsing
1573112528.3639998,429,417,None,Move,browsing
1573112528.377,427,418,None,Move,browsing
1573112528.383,426,419,None,Move,browsing
1573112528.393,421,422,None,Move,browsing
1573112528.399,421,422,None,Move,browsing
1573112528.408,416,424,None,Move,browsing
1573112528.414,415,424,None,Move,browsing
1573112528.424,410,426,None,Move,browsing
1573112528.434,404,428,None,Move,browsing
1573112528.44,403,429,None,Move,browsing
1573112528.449,398,430,None,Move,browsing
1573112528.454,397,430,None,Move,browsing
1573112528.466,388,432,None,Move,browsing
1573112528.472,387,432,None,Move,browsing
1573112528.481,381,434,None,Move,browsing
1573112528.488,379,435,None,Move,browsing
1573112528.496,370,436,None,Move,browsing
1573112528.506,366,438,None,Move,browsing
1573112528.5129998,364,439,None,Move,browsing
1573112528.522,353,441,None,Move,browsing
1573112528.528,345,445,None,Move,browsing
1573112528.538,338,447,None,Move,browsing
1573112528.544,335,448,None,Move,browsing
1573112528.554,323,451,None,Move,browsing
1573112528.561,318,453,None,Move,browsing
1573112528.5679998,308,455,None,Move,browsing
1573112528.5779998,303,456,None,Move,browsing
1573112528.584,301,457,None,Move,browsing
1573112528.594,293,457,None,Move,browsing
1573112528.6,291,457,None,Move,browsing
1573112528.6079998,284,457,None,Move,browsing
1573112528.6179998,279,457,None,Move,browsing
1573112528.6239998,277,457,None,Move,browsing
1573112528.6339998,270,457,None,Move,browsing
1573112528.64,269,457,None,Move,browsing
1573112528.65,262,457,None,Move,browsing
1573112528.656,261,457,None,Move,browsing
1573112528.666,256,457,None,Move,browsing
1573112528.676,253,457,None,Move,browsing
1573112528.6820002,250,457,None,Move,browsing
1573112528.6920002,245,457,None,Move,browsing
1573112528.698,243,457,None,Move,browsing
1573112528.706,240,454,None,Move,browsing
1573112528.712,238,454,None,Move,browsing
1573112528.722,233,453,None,Move,browsing
1573112528.732,230,452,None,Move,browsing
1573112528.7410002,229,451,None,Move,browsing
1573112528.75,223,450,None,Move,browsing
1573112528.756,220,450,None,Move,browsing
1573112528.762,219,450,None,Move,browsing
1573112528.77,215,449,None,Move,browsing
1573112528.78,210,447,None,Move,browsing
1573112528.788,208,446,None,Move,browsing
1573112528.794,207,446,None,Move,browsing
1573112528.804,204,446,None,Move,browsing
1573112528.81,200,444,None,Move,browsing
1573112528.82,200,444,None,Move,browsing
1573112528.826,198,444,None,Move,browsing
1573112528.836,196,443,None,Move,browsing
1573112528.846,194,442,None,Move,browsing
1573112528.851,194,442,None,Move,browsing
1573112528.86,193,442,None,Move,browsing
1573112528.8660002,193,442,None,Move,browsing
1573112528.8760002,192,441,None,Move,browsing
1573112528.8920002,190,440,None,Move,browsing
1573112528.9020002,189,440,None,Move,browsing
1573112528.908,188,439,None,Move,browsing
1573112528.918,185,439,None,Move,browsing
1573112528.925,184,439,None,Move,browsing
1573112528.934,182,439,None,Move,browsing
1573112528.94,181,439,None,Move,browsing
1573112528.948,179,438,None,Move,browsing
1573112528.954,178,438,None,Move,browsing
1573112528.964,174,437,None,Move,browsing
1573112528.978,173,437,None,Move,browsing
1573112528.988,171,437,None,Move,browsing
1573112528.994,171,437,None,Move,browsing
1573112529.005,169,437,None,Move,browsing
1573112529.02,169,437,None,Move,browsing
1573112529.458,168,437,None,Move,browsing
1573112529.514,168,437,None,Move,browsing
1573112529.57,168,437,None,Move,browsing
1573112529.606,169,437,None,Move,browsing
1573112529.621,170,436,None,Move,browsing
1573112529.6379998,171,436,None,Move,browsing
1573112529.6520002,174,434,None,Move,browsing
1573112529.665,176,434,None,Move,browsing
1573112529.678,177,434,None,Move,browsing
1573112529.686,179,434,None,Move,browsing
1573112529.6920002,179,434,None,Move,browsing
1573112529.7029998,181,433,None,Move,browsing
1573112529.722,182,433,None,Move,browsing
1573112529.728,184,432,None,Move,browsing
1573112529.745,186,432,None,Move,browsing
1573112529.755,188,432,None,Move,browsing
1573112529.764,188,432,None,Move,browsing
1573112529.772,190,432,None,Move,browsing
1573112529.778,190,432,None,Move,browsing
1573112529.785,191,432,None,Move,browsing
1573112529.794,192,432,None,Move,browsing
1573112529.804,193,432,None,Move,browsing
1573112529.824,194,432,None,Move,browsing
1573112529.875,195,432,None,Move,browsing
1573112529.8860002,196,432,None,Move,browsing
1573112529.8920002,196,431,None,Move,browsing
1573112529.9020002,197,431,None,Move,browsing
1573112529.909,197,431,None,Move,browsing
1573112529.928,198,431,None,Move,browsing
1573112529.934,199,431,None,Move,browsing
1573112529.94,200,431,None,Move,browsing
1573112529.958,200,431,None,Move,browsing
1573112529.968,201,431,None,Move,browsing
1573112529.974,202,430,None,Move,browsing
1573112529.9829998,203,430,None,Move,browsing
1573112529.99,203,430,None,Move,browsing
1573112529.9970002,204,430,None,Move,browsing
1573112530.006,206,430,None,Move,browsing
1573112530.012,206,430,None,Move,browsing
1573112530.0229998,207,430,None,Move,browsing
1573112530.033,208,430,None,Move,browsing
1573112530.039,208,430,None,Move,browsing
1573112530.049,209,430,None,Move,browsing
1573112530.054,210,430,None,Move,browsing
1573112530.06,210,430,None,Move,browsing
1573112530.073,211,430,None,Move,browsing
1573112530.079,211,430,None,Move,browsing
1573112530.085,212,430,None,Move,browsing
1573112530.092,213,430,None,Move,browsing
1573112530.103,214,430,None,Move,browsing
1573112530.109,215,430,None,Move,browsing
1573112530.119,218,430,None,Move,browsing
1573112530.125,218,430,None,Move,browsing
1573112530.133,220,430,None,Move,browsing
1573112530.1420002,223,430,None,Move,browsing
1573112530.149,224,430,None,Move,browsing
1573112530.158,228,430,None,Move,browsing
1573112530.165,230,430,None,Move,browsing
1573112530.1720002,232,430,None,Move,browsing
1573112530.1820002,235,430,None,Move,browsing
1573112530.189,236,430,None,Move,browsing
1573112530.199,240,430,None,Move,browsing
1573112530.205,242,430,None,Move,browsing
1573112530.217,246,430,None,Move,browsing
1573112530.222,249,430,None,Move,browsing
1573112530.228,249,430,None,Move,browsing
1573112530.238,252,430,None,Move,browsing
1573112530.248,254,430,None,Move,browsing
1573112530.254,254,430,None,Move,browsing
1573112530.264,256,430,None,Move,browsing
1573112530.27,257,430,None,Move,browsing
1573112530.279,258,430,None,Move,browsing
1573112530.304,259,430,None,Move,browsing
1573112530.57,259,430,None,Move,browsing
1573112530.581,259,430,None,Move,browsing
1573112530.6,257,430,None,Move,browsing
1573112530.6160002,257,430,None,Move,browsing
1573112530.627,256,430,None,Move,browsing
1573112530.722,256,430,None,Move,browsing
1573112530.7470002,255,430,None,Move,browsing
1573112530.756,255,430,None,Move,browsing
1573112530.765,253,430,None,Move,browsing
1573112530.782,252,430,None,Move,browsing
1573112530.802,251,430,None,Move,browsing
1573112530.812,250,430,None,Move,browsing
1573112530.918,250,430,None,Move,browsing
1573112530.931,249,431,None,Move,browsing
1573112531.3379998,249,431,None,Move,browsing
1573112531.444,249,431,None,Move,browsing
1573112531.46,249,431,None,Move,browsing
1573112531.49,249,431,None,Move,browsing
1573112531.5,250,431,None,Move,browsing
1573112531.51,251,431,None,Move,browsing
1573112531.52,252,431,None,Move,browsing
1573112531.53,253,431,None,Move,browsing
