client_timestamp,x,y,button,state,window
1572957395.144,466,679,None,Move,development
1572957395.1520002,502,667,None,Move,development
1572957395.16,518,662,None,Move,development
1572957395.167,560,647,None,Move,development
1572957395.177,599,630,None,Move,development
1572957395.1820002,621,621,None,Move,development
1572957395.1929998,665,608,None,Move,development
1572957395.202,694,601,None,Move,development
1572957395.21,739,593,None,Move,development
1572957395.218,758,588,None,Move,development
1572957395.226,783,580,None,Move,development
1572957395.2329998,816,570,None,Move,development
1572957395.242,827,565,None,Move,development
1572957395.2470002,835,561,None,Move,development
1572957395.258,839,558,None,Move,development
1572957395.2670002,843,557,None,Move,development
1572957395.275,845,555,None,Move,development
1572957395.282,846,555,None,Move,development
1572957395.291,847,554,None,Move,development
1572957395.496,840,555,None,Move,development
1572957395.534,836,556,None,Move,development
1572957395.5779998,834,556,None,Move,development
1572957395.6020002,833,556,None,Move,development
1572957395.6279998,833,555,None,Move,development
1572957395.65,834,553,None,Move,development
1572957395.6720002,836,550,None,Move,development
1572957395.698,842,545,None,Move,development
1572957395.7270002,843,544,None,Move,development
1572957395.75,845,543,None,Move,development
1572957395.774,846,542,None,Move,development
1572957395.7970002,847,541,None,Move,development
1572957395.824,848,540,None,Move,development
1572957395.845,848,540,None,Move,development
1572957442.9970002,847,538,None,Move,office
1572957443.005,844,536,None,Move,office
1572957443.03,805,523,None,Move,office
1572957443.043,783,517,None,Move,office
1572957443.056,759,512,None,Move,office
1572957443.0670002,744,510,None,Move,office
1572957443.076,715,507,None,Move,office
1572957443.085,693,505,None,Move,office
1572957443.095,679,502,None,Move,office
1572957443.103,658,498,None,Move,office
1572957443.1139998,646,496,None,Move,office
1572957443.1239998,643,496,None,Move,office
1572957443.1339998,642,496,None,Move,office
1572957443.145,641,496,None,Move,office
1572957443.1520002,641,497,None,Move,office
1572957443.1620002,641,498,None,Move,office
1572957443.167,641,499,None,Move,office
1572957443.181,641,500,None,Move,office
1572957443.188,641,501,None,Move,office
1572957443.197,641,502,None,Move,office
1572957443.207,641,504,None,Move,office
1572957443.215,641,506,None,Move,office
1572957443.225,641,508,None,Move,office
1572957443.234,641,511,None,Move,office
1572957443.242,641,515,None,Move,office
1572957443.248,641,519,None,Move,office
1572957443.2570002,639,527,None,Move,office
1572957443.265,630,544,None,Move,office
1572957443.269,618,565,None,Move,office
1572957443.283,602,583,None,Move,office
1572957443.291,589,596,None,Move,office
1572957443.2970002,579,603,None,Move,office
1572957443.305,570,611,None,Move,office
1572957443.315,562,615,None,Move,office
1572957443.323,556,618,None,Move,office
1572957443.332,551,620,None,Move,office
1572957443.341,548,620,None,Move,office
1572957443.349,545,620,None,Move,office
1572957443.3579998,543,620,None,Move,office
1572957443.3679998,542,620,None,Move,office
1572957443.381,540,620,None,Move,office
1572957443.395,539,620,None,Move,office
1572957443.408,538,620,None,Move,office
1572957443.7670002,522,612,None,Move,office
1572957443.783,491,584,None,Move,office
1572957443.8,449,529,None,Move,office
1572957443.816,421,498,None,Move,office
1572957443.836,392,483,None,Move,office
1572957443.854,372,478,None,Move,office
1572957443.873,360,472,None,Move,office
1572957443.8920002,349,468,None,Move,office
1572957443.9120002,342,464,None,Move,office
1572957443.927,332,457,None,Move,office
1572957443.95,324,454,None,Move,office
1572957443.968,320,453,None,Move,office
1572957443.984,319,453,None,Move,office
1572957444.002,319,453,None,Move,office
1572957444.0229998,316,451,None,Move,office
1572957444.0370002,313,449,None,Move,office
1572957444.052,311,448,None,Move,office
1572957444.071,307,446,None,Move,office
1572957444.087,302,440,None,Move,office
1572957444.104,296,432,None,Move,office
1572957444.1220002,292,427,None,Move,office
1572957444.1379998,288,422,None,Move,office
1572957444.153,285,420,None,Move,office
1572957444.169,283,418,None,Move,office
1572957444.184,282,416,None,Move,office
1572957444.2,281,415,None,Move,office
1572957444.216,281,415,None,Move,office
1572957444.46,258,411,None,Move,office
1572957444.4770002,236,404,None,Move,office
1572957444.49,222,399,None,Move,office
1572957444.514,198,383,None,Move,office
1572957444.539,187,377,None,Move,office
1572957444.5570002,178,375,None,Move,office
1572957444.569,171,373,None,Move,office
1572957444.58,164,372,None,Move,office
1572957444.593,160,372,None,Move,office
1572957444.605,156,372,None,Move,office
1572957444.6160002,152,372,None,Move,office
1572957444.623,150,371,None,Move,office
1572957444.639,149,371,None,Move,office
1572957444.649,148,371,None,Move,office
1572957444.659,148,371,None,Move,office
1572957444.671,147,371,None,Move,office
1572957444.7670002,146,371,None,Move,office
1572957444.776,146,371,None,Move,office
1572957444.785,145,370,None,Move,office
1572957444.791,145,369,None,Move,office
1572957444.805,144,367,None,Move,office
1572957444.814,143,365,None,Move,office
1572957444.824,140,361,None,Move,office
1572957444.831,138,358,None,Move,office
1572957444.841,137,356,None,Move,office
1572957444.853,135,355,None,Move,office
1572957444.8620002,134,355,None,Move,office
1572957444.87,133,355,None,Move,office
1572957444.88,132,355,None,Move,office
1572957444.8879998,132,355,None,Move,office
1572957445.185,132,355,Left,Pressed,office
1572957445.405,132,355,Left,Released,office
1572957445.667,154,351,None,Move,office
1572957445.681,184,344,None,Move,office
1572957445.691,221,337,None,Move,office
1572957445.7,293,322,None,Move,office
1572957445.709,343,316,None,Move,office
1572957445.719,390,314,None,Move,office
1572957445.728,444,312,None,Move,office
1572957445.7370002,488,310,None,Move,office
1572957445.75,513,310,None,Move,office
1572957445.76,556,310,None,Move,office
1572957445.772,572,310,None,Move,office
1572957445.785,584,310,None,Move,office
1572957445.796,592,310,None,Move,office
1572957445.805,594,310,None,Move,office
1572957445.815,595,310,None,Move,office
1572957445.822,596,310,None,Move,office
1572957445.831,597,310,None,Move,office
1572957446.347,591,314,None,Move,office
1572957446.371,578,320,None,Move,office
1572957446.3979998,571,324,None,Move,office
1572957446.425,562,328,None,Move,office
1572957446.45,560,330,None,Move,office
1572957446.469,559,330,None,Move,office
1572957446.485,559,330,None,Move,office
1572957446.4970002,558,330,None,Move,office
1572957446.514,558,330,None,Move,office
1572957448.847,557,332,None,Move,office
1572957448.857,555,334,None,Move,office
1572957448.863,554,336,None,Move,office
1572957448.875,550,341,None,Move,office
1572957448.887,546,347,None,Move,office
1572957448.8979998,539,354,None,Move,office
1572957448.909,532,359,None,Move,office
1572957448.919,523,364,None,Move,office
1572957448.928,517,367,None,Move,office
1572957448.936,507,372,None,Move,office
1572957448.945,498,375,None,Move,office
1572957448.952,487,377,None,Move,office
1572957448.959,479,378,None,Move,office
1572957448.968,474,380,None,Move,office
1572957448.974,467,381,None,Move,office
1572957448.9910002,462,382,None,Move,office
1572957449.002,457,382,None,Move,office
1572957449.018,449,383,None,Move,office
1572957449.034,442,385,None,Move,office
1572957449.0470002,418,390,None,Move,office
1572957449.063,403,393,None,Move,office
1572957449.0779998,377,391,None,Move,office
1572957449.093,365,389,None,Move,office
1572957449.107,353,384,None,Move,office
1572957449.1220002,347,380,None,Move,office
1572957449.1339998,342,378,None,Move,office
1572957449.1520002,335,375,None,Move,office
1572957449.167,326,371,None,Move,office
1572957449.18,320,370,None,Move,office
1572957449.197,315,370,None,Move,office
1572957449.208,311,370,None,Move,office
1572957449.226,310,370,None,Move,office
1572957449.2410002,309,370,None,Move,office
1572957449.478,309,372,None,Move,office
1572957449.496,308,374,None,Move,office
1572957449.514,307,375,None,Move,office
1572957449.528,307,375,None,Move,office
1572957449.5570002,307,375,None,Move,office
1572957449.576,331,362,None,Move,office
1572957449.594,382,350,None,Move,office
1572957449.615,440,331,None,Move,office
1572957449.6320002,480,320,None,Move,office
1572957449.646,501,317,None,Move,office
1572957449.669,511,315,None,Move,office
1572957449.691,518,315,None,Move,office
1572957449.708,523,316,None,Move,office
1572957449.729,527,318,None,Move,office
1572957449.7510002,531,323,None,Move,office
1572957449.769,536,328,None,Move,office
1572957449.786,542,333,None,Move,office
1572957449.799,549,341,None,Move,office
1572957449.811,553,352,None,Move,office
1572957449.822,554,361,None,Move,office
1572957449.83,555,369,None,Move,office
1572957449.845,555,374,None,Move,office
1572957449.856,552,382,None,Move,office
1572957449.871,546,386,None,Move,office
1572957449.88,537,392,None,Move,office
1572957449.894,515,400,None,Move,office
1572957449.904,511,402,None,Move,office
1572957449.918,508,404,None,Move,office
1572957450.8070002,509,386,None,Move,office
1572957450.821,517,346,None,Move,office
1572957450.832,521,330,None,Move,office
1572957450.837,531,294,None,Move,office
1572957450.854,536,283,None,Move,office
1572957450.865,543,261,None,Move,office
1572957450.879,552,241,None,Move,office
1572957450.8879998,561,232,None,Move,office
1572957450.901,581,217,None,Move,office
1572957450.9120002,594,204,None,Move,office
1572957450.9220002,611,189,None,Move,office
1572957450.9320002,623,183,None,Move,office
1572957450.939,630,180,None,Move,office
1572957450.952,636,177,None,Move,office
1572957450.961,639,176,None,Move,office
1572957450.97,642,175,None,Move,office
1572957450.982,643,174,None,Move,office
1572957450.992,644,174,None,Move,office
1572957451.002,645,174,None,Move,office
1572957451.0110002,646,175,None,Move,office
1572957451.021,648,175,None,Move,office
1572957451.0270002,650,176,None,Move,office
1572957451.041,652,177,None,Move,office
1572957451.051,656,179,None,Move,office
1572957451.062,660,182,None,Move,office
