client_timestamp,x,y,button,state,window
1568659006.685,494,217,None,Move,development
1568659006.71,494,217,None,Move,development
1568659006.719,493,216,None,Move,development
1568659006.728,493,215,None,Move,development
1568659006.74,493,215,None,Move,development
1568659006.748,493,214,None,Move,development
1568659006.825,493,213,None,Move,development
1568659006.853,493,212,None,Move,development
1568659006.8579998,492,210,None,Move,development
1568659006.924,492,209,None,Move,development
1568659006.941,492,209,None,Move,development
1568659006.95,492,208,None,Move,development
1568659006.98,492,207,None,Move,development
1568659007.002,492,206,None,Move,development
1568659007.006,492,205,None,Move,development
1568659007.033,492,204,None,Move,development
1568659007.0370002,492,204,None,Move,development
1568659007.052,493,202,None,Move,development
1568659007.076,494,202,None,Move,development
1568659007.081,494,201,None,Move,development
1568659007.111,495,200,None,Move,development
1568659007.13,496,199,None,Move,development
1568659007.1620002,498,198,None,Move,development
1568659074.039,497,198,None,Move,development
1568659074.049,298,361,None,Move,development
1568659074.2529998,298,358,None,Move,development
1568659074.275,298,357,None,Move,development
1568659074.291,298,353,None,Move,development
1568659074.3070002,301,351,None,Move,development
1568659074.341,301,351,None,Move,development
1568659074.3579998,299,351,None,Move,development
1568659074.381,299,351,None,Move,development
1568659074.396,298,351,None,Move,development
1568659074.411,283,360,None,Move,development
1568659074.416,256,377,None,Move,development
1568659074.441,219,408,None,Move,development
1568659074.446,211,417,None,Move,development
1568659074.4770002,99,556,None,Move,development
1568659074.49,85,649,None,Move,development
1568659074.495,87,663,None,Move,development
1568659074.51,94,669,None,Move,development
1568659074.5170002,104,671,None,Move,development
1568659074.532,110,671,None,Move,development
1568659074.563,110,671,None,Move,development
1568659074.573,110,671,None,Move,development
1568659074.582,112,676,None,Move,development
1568659074.584,118,683,None,Move,development
1568659074.595,123,690,None,Move,development
1568659074.6120002,141,703,None,Move,development
1568659074.621,150,704,None,Move,development
1568659074.625,159,708,None,Move,development
1568659074.641,165,708,None,Move,development
1568659074.644,175,707,None,Move,development
1568659074.656,175,707,None,Move,development
1568659074.671,176,707,None,Move,development
1568659074.673,176,707,None,Move,development
1568659074.69,178,707,None,Move,development
1568659074.6920002,180,707,None,Move,development
1568659074.704,181,707,None,Move,development
1568659074.719,181,707,None,Move,development
1568659074.729,182,707,None,Move,development
1568659074.738,184,707,None,Move,development
1568659074.7410002,185,707,None,Move,development
1568659074.754,185,704,None,Move,development
1568659074.7610002,186,689,None,Move,development
1568659074.771,186,686,None,Move,development
1568659074.7870002,186,672,None,Move,development
1568659074.791,186,662,None,Move,development
1568659074.8070002,186,647,None,Move,development
1568659074.8170002,184,643,None,Move,development
1568659074.822,177,631,None,Move,development
1568659074.83,177,631,None,Move,development
1568659074.951,177,630,None,Move,development
1568659074.965,177,629,None,Move,development
1568659074.97,177,626,None,Move,development
1568659074.985,177,625,None,Move,development
1568659075.0,176,625,None,Move,development
1568659075.015,176,623,None,Move,development
1568659075.032,173,620,None,Move,development
1568659075.048,165,609,None,Move,development
1568659075.073,158,598,None,Move,development
1568659075.0779998,152,589,None,Move,development
1568659075.111,149,582,None,Move,development
1568659075.131,144,575,None,Move,development
1568659075.149,140,572,None,Move,development
1568659075.165,139,571,None,Move,development
1568659075.22,138,569,None,Move,development
1568659075.25,137,569,None,Move,development
1568659075.4910002,137,568,None,Move,development
1568659075.506,136,567,None,Move,development
1568659075.522,134,567,None,Move,development
1568659075.539,131,567,None,Move,development
1568659075.544,128,567,None,Move,development
1568659075.571,127,567,None,Move,development
1568659075.576,127,567,None,Move,development
1568659075.592,125,566,None,Move,development
1568659075.639,125,566,None,Move,development
1568659075.654,123,566,None,Move,development
1568659075.668,118,565,None,Move,development
1568659075.673,108,563,None,Move,development
1568659075.688,106,563,None,Move,development
1568659075.704,104,563,None,Move,development
1568659075.735,103,563,None,Move,development
1568659075.752,102,563,None,Move,development
1568659075.7770002,98,563,None,Move,development
1568659075.792,94,562,None,Move,development
1568659075.802,94,561,None,Move,development
1568659075.809,92,561,None,Move,development
1568659075.819,91,561,None,Move,development
1568659075.829,89,561,None,Move,development
1568659075.8379998,89,561,None,Move,development
1568659075.923,87,561,None,Move,development
1568659075.947,87,561,None,Move,development
1568659075.974,86,561,None,Move,development
1568659076.0010002,86,561,None,Move,development
1568659076.0270002,85,561,None,Move,development
1568659076.044,84,561,None,Move,development
1568659076.062,80,560,None,Move,development
1568659076.075,79,560,None,Move,development
1568659076.084,79,560,None,Move,development
1568659076.265,79,560,Left,Pressed,development
1568659076.345,79,560,Left,Released,development
1568659076.369,79,560,None,Move,development
1568659076.3779998,79,560,None,Move,development
1568659076.3879998,80,560,None,Move,development
1568659076.409,81,560,None,Move,development
1568659076.411,81,560,None,Move,development
1568659076.427,82,560,None,Move,development
1568659076.428,84,560,None,Move,development
1568659076.439,84,560,None,Move,development
1568659076.447,88,560,None,Move,development
1568659076.455,89,560,None,Move,development
1568659076.466,103,561,None,Move,development
1568659076.481,120,574,None,Move,development
1568659076.496,123,577,None,Move,development
1568659076.522,130,597,None,Move,development
1568659076.77,130,597,None,Move,development
1568659076.789,130,597,None,Move,development
1568659076.799,130,596,None,Move,development
1568659076.804,131,595,None,Move,development
1568659076.825,131,594,None,Move,development
1568659076.8279998,131,592,None,Move,development
1568659076.84,130,591,None,Move,development
1568659076.857,128,589,None,Move,development
1568659076.87,128,588,None,Move,development
1568659076.929,128,588,None,Move,development
1568659076.9429998,128,586,None,Move,development
1568659076.955,128,586,None,Move,development
1568659076.965,129,586,None,Move,development
1568659076.975,130,586,None,Move,development
1568659077.326,130,586,None,Move,development
1568659077.356,124,586,None,Move,development
1568659077.357,119,584,None,Move,development
1568659077.369,113,584,None,Move,development
1568659077.379,102,584,None,Move,development
1568659077.396,99,582,None,Move,development
1568659077.399,95,581,None,Move,development
1568659077.41,94,581,None,Move,development
1568659077.421,92,581,None,Move,development
1568659077.4320002,92,581,None,Move,development
1568659077.474,91,581,None,Move,development
1568659077.49,91,581,None,Move,development
1568659077.505,90,580,None,Move,development
1568659077.833,90,580,None,Move,development
1568659077.856,91,580,None,Move,development
1568659077.875,93,580,None,Move,development
1568659077.88,100,580,None,Move,development
1568659077.907,100,580,None,Move,development
1568659078.086,100,580,Left,Pressed,development
1568659078.166,100,580,Left,Released,development
1568659078.289,101,580,None,Move,development
1568659078.305,102,582,None,Move,development
1568659078.314,104,584,None,Move,development
1568659078.322,112,593,None,Move,development
1568659078.331,114,594,None,Move,development
1568659078.34,118,599,None,Move,development
1568659078.349,121,602,None,Move,development
1568659078.357,123,603,None,Move,development
1568659078.363,127,606,None,Move,development
1568659078.371,129,606,None,Move,development
1568659078.38,132,609,None,Move,development
1568659078.3860002,136,611,None,Move,development
1568659078.395,143,612,None,Move,development
1568659078.403,153,615,None,Move,development
1568659078.406,156,616,None,Move,development
1568659078.419,168,617,None,Move,development
1568659078.423,175,618,None,Move,development
1568659078.43,184,619,None,Move,development
1568659078.438,208,624,None,Move,development
1568659078.447,213,625,None,Move,development
1568659078.459,225,627,None,Move,development
1568659078.462,235,630,None,Move,development
1568659078.471,239,630,None,Move,development
1568659078.482,242,630,None,Move,development
1568659078.589,242,630,None,Move,development
1568659078.5979998,237,628,None,Move,development
1568659078.6239998,231,624,None,Move,development
1568659078.629,224,621,None,Move,development
1568659078.647,215,617,None,Move,development
1568659078.659,211,615,None,Move,development
1568659078.67,208,613,None,Move,development
1568659078.681,206,612,None,Move,development
1568659078.6929998,205,612,None,Move,development
1568659078.7029998,203,611,None,Move,development
1568659078.715,202,610,None,Move,development
1568659078.7270002,199,609,None,Move,development
1568659078.736,198,609,None,Move,development
1568659078.748,197,608,None,Move,development
1568659078.76,192,607,None,Move,development
