client_timestamp,x,y,button,state,window
1573647299.594,239,405,None,Move,browsing
1573647299.604,240,405,None,Move,browsing
1573647299.613,242,404,None,Move,browsing
1573647299.623,242,403,None,Move,browsing
1573647299.6379998,244,403,None,Move,browsing
1573647299.649,245,403,None,Move,browsing
1573647299.661,249,403,None,Move,browsing
1573647299.6720002,250,403,None,Move,browsing
1573647299.6829998,259,405,None,Move,browsing
1573647299.696,263,408,None,Move,browsing
1573647299.707,274,415,None,Move,browsing
1573647299.716,276,416,None,Move,browsing
1573647299.726,291,426,None,Move,browsing
1573647299.738,304,437,None,Move,browsing
1573647299.754,325,455,None,Move,browsing
1573647299.764,342,470,None,Move,browsing
1573647299.7729998,356,478,None,Move,browsing
1573647299.782,361,481,None,Move,browsing
1573647299.791,379,490,None,Move,browsing
1573647299.8,385,493,None,Move,browsing
1573647299.809,398,500,None,Move,browsing
1573647299.8179998,406,503,None,Move,browsing
1573647299.8279998,411,504,None,Move,browsing
1573647299.837,412,504,None,Move,browsing
1573647299.847,413,504,None,Move,browsing
1573647299.857,414,505,None,Move,browsing
1573647299.8660002,414,505,None,Move,browsing
1573647299.8779998,415,505,None,Move,browsing
1573647299.887,417,505,None,Move,browsing
1573647299.899,417,505,None,Move,browsing
1573647299.908,418,505,None,Move,browsing
1573647299.9220002,419,505,None,Move,browsing
1573647299.938,420,505,None,Move,browsing
1573647299.948,422,505,None,Move,browsing
1573647299.96,423,505,None,Move,browsing
1573647299.974,428,505,None,Move,browsing
1573647299.9829998,432,505,None,Move,browsing
1573647299.994,434,505,None,Move,browsing
1573647300.002,437,505,None,Move,browsing
1573647300.014,438,505,None,Move,browsing
1573647300.036,440,505,None,Move,browsing
1573647300.046,440,506,None,Move,browsing
1573647300.092,441,506,None,Move,browsing
1573647300.176,441,506,None,Move,browsing
1573647300.196,442,506,None,Move,browsing
1573647300.208,443,505,None,Move,browsing
1573647300.216,443,504,None,Move,browsing
1573647300.228,443,503,None,Move,browsing
1573647300.2370002,443,503,None,Move,browsing
1573647300.2429998,443,502,None,Move,browsing
1573647300.25,444,501,None,Move,browsing
1573647300.258,444,500,None,Move,browsing
1573647300.265,444,500,None,Move,browsing
1573647300.279,444,499,None,Move,browsing
1573647300.288,444,499,None,Move,browsing
1573647300.296,444,498,None,Move,browsing
1573647300.3179998,445,498,None,Move,browsing
1573647300.3379998,445,498,None,Move,browsing
1573647300.347,446,498,None,Move,browsing
1573647300.357,447,498,None,Move,browsing
1573647300.365,448,497,None,Move,browsing
1573647300.3860002,450,497,None,Move,browsing
1573647300.41,451,497,None,Move,browsing
1573647300.426,452,497,None,Move,browsing
1573647300.434,452,497,None,Move,browsing
1573647300.4420002,454,497,None,Move,browsing
1573647300.45,454,497,None,Move,browsing
1573647300.457,456,497,None,Move,browsing
1573647300.464,457,497,None,Move,browsing
1573647300.472,461,497,None,Move,browsing
1573647300.481,462,497,None,Move,browsing
1573647300.49,467,497,None,Move,browsing
1573647300.498,473,497,None,Move,browsing
1573647300.505,477,497,None,Move,browsing
1573647300.5129998,489,499,None,Move,browsing
1573647300.521,494,499,None,Move,browsing
1573647300.528,515,500,None,Move,browsing
1573647300.538,527,500,None,Move,browsing
1573647300.545,532,500,None,Move,browsing
