client_timestamp,x,y,button,state,window
1568980753.65,526,181,None,Move,browsing
1568980753.661,526,181,None,Move,browsing
1568980753.67,526,184,None,Move,browsing
1568980753.677,526,186,None,Move,browsing
1568980753.688,531,192,None,Move,browsing
1568980753.697,535,196,None,Move,browsing
1568980753.704,541,206,None,Move,browsing
1568980753.7129998,550,216,None,Move,browsing
1568980753.7229998,571,240,None,Move,browsing
1568980753.734,576,246,None,Move,browsing
1568980753.7489998,602,275,None,Move,browsing
1568980753.782,668,338,None,Move,browsing
1568980753.8,699,364,None,Move,browsing
1568980753.806,729,387,None,Move,browsing
1568980753.814,734,391,None,Move,browsing
1568980753.824,756,408,None,Move,browsing
1568980753.837,759,410,None,Move,browsing
1568980753.846,771,422,None,Move,browsing
1568980753.856,774,425,None,Move,browsing
1568980753.8660002,787,442,None,Move,browsing
1568980753.8760002,793,451,None,Move,browsing
1568980753.885,803,466,None,Move,browsing
1568980753.8920002,806,469,None,Move,browsing
1568980753.9,811,477,None,Move,browsing
1568980753.907,816,484,None,Move,browsing
1568980753.916,822,491,None,Move,browsing
1568980753.925,827,497,None,Move,browsing
1568980753.9329998,828,498,None,Move,browsing
1568980753.9429998,830,503,None,Move,browsing
1568980753.951,830,505,None,Move,browsing
1568980753.969,831,507,None,Move,browsing
1568980753.978,831,507,None,Move,browsing
1568980753.9929998,831,509,None,Move,browsing
1568980754.0029998,831,511,None,Move,browsing
1568980754.0129998,826,518,None,Move,browsing
1568980754.0229998,824,522,None,Move,browsing
1568980754.03,822,527,None,Move,browsing
1568980754.035,819,531,None,Move,browsing
1568980754.048,817,538,None,Move,browsing
1568980754.054,817,540,None,Move,browsing
1568980754.064,816,545,None,Move,browsing
1568980754.071,815,546,None,Move,browsing
1568980754.081,813,548,None,Move,browsing
1568980754.0879998,813,549,None,Move,browsing
1568980754.097,813,551,None,Move,browsing
1568980754.107,813,551,None,Move,browsing
1568980754.115,813,553,None,Move,browsing
1568980754.127,813,554,None,Move,browsing
1568980754.1339998,813,558,None,Move,browsing
1568980754.147,813,560,None,Move,browsing
1568980754.157,813,560,None,Move,browsing
1568980754.167,813,562,None,Move,browsing
1568980754.174,813,564,None,Move,browsing
1568980754.184,813,564,None,Move,browsing
1568980754.1920002,813,565,None,Move,browsing
1568980754.201,813,565,None,Move,browsing
1568980754.264,813,566,None,Move,browsing
1568980754.29,813,566,None,Move,browsing
1568980754.369,813,568,None,Move,browsing
1568980754.445,812,569,None,Move,browsing
1568980754.4629998,811,569,None,Move,browsing
1568980754.478,806,568,None,Move,browsing
1568980754.5,799,564,None,Move,browsing
1568980754.519,784,555,None,Move,browsing
1568980754.541,756,537,None,Move,browsing
1568980754.5670002,726,523,None,Move,browsing
1568980754.585,715,518,None,Move,browsing
1568980754.607,711,514,None,Move,browsing
1568980754.6279998,710,513,None,Move,browsing
1568980754.653,709,509,None,Move,browsing
1568980754.677,709,507,None,Move,browsing
1568980754.6920002,708,505,None,Move,browsing
1568980754.755,708,504,None,Move,browsing
1568980754.7770002,708,503,None,Move,browsing
1568980754.7970002,709,502,None,Move,browsing
1568980754.8170002,710,501,None,Move,browsing
1568980754.837,711,498,None,Move,browsing
1568980754.851,712,498,None,Move,browsing
1568980754.869,712,498,None,Move,browsing
1568980754.889,714,498,None,Move,browsing
1568980754.905,715,498,None,Move,browsing
1568980754.934,715,498,None,Move,browsing
1568980754.955,717,497,None,Move,browsing
1568980754.97,718,495,None,Move,browsing
1568980754.9889998,719,495,None,Move,browsing
1568980755.0070002,723,492,None,Move,browsing
1568980755.022,726,489,None,Move,browsing
1568980755.039,728,484,None,Move,browsing
1568980755.059,733,474,None,Move,browsing
1568980755.075,738,465,None,Move,browsing
1568980755.092,744,451,None,Move,browsing
1568980755.107,746,434,None,Move,browsing
1568980755.1239998,746,428,None,Move,browsing
1568980755.143,746,425,None,Move,browsing
1568980755.156,746,421,None,Move,browsing
1568980755.174,746,421,None,Move,browsing
1568980755.47,747,421,None,Move,browsing
1568980755.486,750,423,None,Move,browsing
1568980755.518,754,426,None,Move,browsing
1568980755.533,756,429,None,Move,browsing
1568980755.551,760,434,None,Move,browsing
1568980755.571,765,443,None,Move,browsing
1568980755.59,771,453,None,Move,browsing
1568980755.604,774,462,None,Move,browsing
1568980755.621,777,468,None,Move,browsing
1568980755.639,779,472,None,Move,browsing
1568980755.658,779,475,None,Move,browsing
1568980755.676,779,477,None,Move,browsing
1568980755.695,779,478,None,Move,browsing
1568980755.711,780,482,None,Move,browsing
1568980755.729,781,486,None,Move,browsing
1568980755.7510002,783,489,None,Move,browsing
1568980755.7670002,783,490,None,Move,browsing
1568980755.785,785,492,None,Move,browsing
1568980755.835,785,492,None,Move,browsing
1568980755.853,787,494,None,Move,browsing
1568980755.861,790,496,None,Move,browsing
1568980755.8839998,795,497,None,Move,browsing
1568980755.901,801,500,None,Move,browsing
1568980755.919,802,500,None,Move,browsing
1568980755.934,805,500,None,Move,browsing
1568980755.982,805,500,None,Move,browsing
1568980756.0010002,806,501,None,Move,browsing
1568980756.0089998,807,501,None,Move,browsing
1568980756.032,808,501,None,Move,browsing
1568980756.048,809,501,None,Move,browsing
1568980756.143,809,501,None,Move,browsing
1568980756.157,809,501,None,Move,browsing
1568980756.1720002,809,499,None,Move,browsing
1568980756.174,808,498,None,Move,browsing
1568980756.195,806,496,None,Move,browsing
1568980756.202,801,494,None,Move,browsing
1568980756.216,797,492,None,Move,browsing
1568980756.226,795,492,None,Move,browsing
1568980756.2329998,791,491,None,Move,browsing
1568980756.245,785,489,None,Move,browsing
1568980756.2570002,784,489,None,Move,browsing
1568980756.266,783,489,None,Move,browsing
