client_timestamp,x,y,button,state,window
1568112838.096,875,10,None,Move,browsing
1568112838.107,877,9,None,Move,browsing
1568112983.313,874,7,None,Move,browsing
1568112983.322,723,-141,None,Move,browsing
1568112983.334,634,-64,None,Move,browsing
1568112983.346,631,-1,None,Move,browsing
1568112983.354,630,-1,None,Move,browsing
1568112983.401,631,-1,None,Move,browsing
1568112983.413,635,-4,None,Move,browsing
1568112983.421,641,-8,None,Move,browsing
1568112983.431,645,-3,None,Move,browsing
1568112983.4420002,661,-21,None,Move,browsing
1568112983.452,675,-12,None,Move,browsing
1568112983.464,686,-7,None,Move,browsing
1568112983.478,699,-12,None,Move,browsing
1568112983.485,703,-3,None,Move,browsing
1568112983.4970002,716,-12,None,Move,browsing
1568112983.5089998,737,-19,None,Move,browsing
1568112983.518,749,-9,None,Move,browsing
1568112983.53,754,-6,None,Move,browsing
1568112983.54,777,-25,None,Move,browsing
1568112983.55,785,-11,None,Move,browsing
1568112983.563,794,-16,None,Move,browsing
1568112983.574,799,-5,None,Move,browsing
1568112983.584,800,0,None,Move,browsing
1568112983.596,802,-3,None,Move,browsing
1568112983.607,803,0,None,Move,browsing
1568112983.645,803,-1,None,Move,browsing
1568112983.655,802,-1,None,Move,browsing
1568112983.667,801,0,None,Move,browsing
1568112983.678,790,0,None,Move,browsing
1568112983.686,783,2,None,Move,browsing
1568112983.7,775,10,None,Move,browsing
1568112983.71,774,12,None,Move,browsing
1568112983.719,751,36,None,Move,browsing
1568112983.7329998,733,51,None,Move,browsing
1568112983.745,692,79,None,Move,browsing
1568112983.754,635,115,None,Move,browsing
1568112983.765,617,124,None,Move,browsing
1568112983.794,408,192,None,Move,browsing
1568112983.809,376,215,None,Move,browsing
1568112983.831,343,250,None,Move,browsing
1568112983.847,341,254,None,Move,browsing
1568112983.861,323,287,None,Move,browsing
1568112983.871,316,300,None,Move,browsing
1568112983.8839998,314,302,None,Move,browsing
1568112983.8979998,311,305,None,Move,browsing
1568112983.9120002,306,305,None,Move,browsing
1568112983.925,301,306,None,Move,browsing
1568112983.934,297,308,None,Move,browsing
1568112983.949,293,309,None,Move,browsing
1568112983.964,290,310,None,Move,browsing
1568112983.9770002,283,313,None,Move,browsing
1568112983.986,277,317,None,Move,browsing
1568112983.9970002,274,321,None,Move,browsing
1568112984.008,272,323,None,Move,browsing
1568112984.0170002,261,333,None,Move,browsing
1568112984.0270002,250,341,None,Move,browsing
1568112984.035,245,344,None,Move,browsing
1568112984.05,235,352,None,Move,browsing
1568112984.064,228,357,None,Move,browsing
1568112984.075,225,361,None,Move,browsing
1568112984.086,223,363,None,Move,browsing
1568112984.1,223,366,None,Move,browsing
1568112984.111,223,370,None,Move,browsing
1568112984.1260002,223,377,None,Move,browsing
1568112984.135,225,381,None,Move,browsing
1568112984.1479998,228,388,None,Move,browsing
1568112984.16,228,388,None,Move,browsing
1568112984.17,232,393,None,Move,browsing
1568112984.181,237,401,None,Move,browsing
1568112984.1929998,239,403,None,Move,browsing
1568112984.201,247,411,None,Move,browsing
1568112984.212,258,418,None,Move,browsing
1568112984.225,268,423,None,Move,browsing
1568112984.235,271,425,None,Move,browsing
1568112984.245,272,425,None,Move,browsing
1568112984.254,275,425,None,Move,browsing
1568112984.2629998,278,427,None,Move,browsing
1568112984.274,279,427,None,Move,browsing
1568112984.282,283,429,None,Move,browsing
1568112984.292,285,429,None,Move,browsing
1568112984.301,286,430,None,Move,browsing
1568112984.311,287,431,None,Move,browsing
1568112984.323,290,433,None,Move,browsing
1568112984.333,293,434,None,Move,browsing
1568112984.345,294,434,None,Move,browsing
1568112984.391,295,434,None,Move,browsing
1568112984.401,295,434,None,Move,browsing
1568112984.411,296,434,None,Move,browsing
1568112984.421,296,434,None,Move,browsing
1568112984.429,297,434,None,Move,browsing
1568112984.439,297,434,None,Move,browsing
1568112984.447,298,433,None,Move,browsing
1568112984.457,299,433,None,Move,browsing
1568112984.467,300,432,None,Move,browsing
1568112984.4770002,302,432,None,Move,browsing
1568112984.485,302,432,None,Move,browsing
1568112984.496,303,432,None,Move,browsing
1568112984.505,304,432,None,Move,browsing
1568112984.5129998,305,432,None,Move,browsing
1568112984.5229998,307,432,None,Move,browsing
1568112984.531,308,432,None,Move,browsing
1568112984.541,311,432,None,Move,browsing
1568112984.549,314,432,None,Move,browsing
1568112984.559,314,432,None,Move,browsing
1568112984.566,315,432,None,Move,browsing
1568112984.575,315,432,None,Move,browsing
1568112984.583,316,432,None,Move,browsing
1568112984.599,316,432,None,Move,browsing
1568112984.6079998,317,432,None,Move,browsing
1568112984.617,317,432,None,Move,browsing
1568112984.6260002,319,432,None,Move,browsing
1568112984.6339998,319,432,None,Move,browsing
1568112984.644,321,432,None,Move,browsing
1568112984.6520002,322,432,None,Move,browsing
1568112984.6620002,324,431,None,Move,browsing
1568112984.671,325,430,None,Move,browsing
1568112984.685,325,429,None,Move,browsing
1568112984.695,326,427,None,Move,browsing
1568112984.705,328,425,None,Move,browsing
1568112984.721,328,424,None,Move,browsing
1568112984.73,329,422,None,Move,browsing
1568112984.7410002,330,422,None,Move,browsing
1568112984.748,330,421,None,Move,browsing
1568112984.7570002,332,420,None,Move,browsing
1568112984.765,333,419,None,Move,browsing
1568112984.775,333,417,None,Move,browsing
1568112984.783,334,415,None,Move,browsing
1568112984.793,334,415,None,Move,browsing
1568112984.805,334,414,None,Move,browsing
1568112984.814,335,413,None,Move,browsing
1568112984.829,335,412,None,Move,browsing
1568112984.839,336,411,None,Move,browsing
1568112984.865,336,411,None,Move,browsing
1568112985.0110002,336,411,Left,Pressed,browsing
1568112985.101,336,411,Left,Released,browsing
1568112985.161,336,411,None,Move,browsing
1568112985.177,336,411,None,Move,browsing
1568112985.187,331,411,None,Move,browsing
1568112985.2029998,331,411,None,Move,browsing
1568112985.641,331,409,None,Move,browsing
1568112985.6520002,333,398,None,Move,browsing
1568112985.6620002,333,396,None,Move,browsing
1568112985.671,333,395,None,Move,browsing
1568112985.68,333,395,None,Move,browsing
1568112985.69,333,394,None,Move,browsing
1568112985.699,333,393,None,Move,browsing
1568112985.712,332,393,None,Move,browsing
1568112985.7529998,332,391,None,Move,browsing
1568112985.7729998,333,390,None,Move,browsing
1568112985.781,333,390,None,Move,browsing
1568112985.793,334,389,None,Move,browsing
1568112985.802,334,389,None,Move,browsing
1568112985.811,336,388,None,Move,browsing
1568112985.821,336,388,None,Move,browsing
1568112985.829,337,388,None,Move,browsing
1568112985.8379998,341,388,None,Move,browsing
1568112985.847,345,388,None,Move,browsing
1568112985.856,346,388,None,Move,browsing
1568112985.865,350,388,None,Move,browsing
1568112985.875,351,388,None,Move,browsing
1568112985.8820002,356,388,None,Move,browsing
1568112985.8920002,358,388,None,Move,browsing
1568112985.9,359,388,None,Move,browsing
1568112985.91,364,388,None,Move,browsing
1568112985.919,368,388,None,Move,browsing
1568112985.929,370,388,None,Move,browsing
1568112985.939,372,388,None,Move,browsing
1568112985.947,374,388,None,Move,browsing
1568112985.957,376,388,None,Move,browsing
1568112985.965,377,388,None,Move,browsing
1568112985.974,378,388,None,Move,browsing
1568112985.9829998,381,388,None,Move,browsing
1568112985.9929998,384,388,None,Move,browsing
1568112986.0,385,388,None,Move,browsing
1568112986.0089998,385,388,None,Move,browsing
1568112986.096,386,388,None,Move,browsing
1568112986.105,386,388,None,Move,browsing
1568112986.113,387,388,None,Move,browsing
1568112986.131,387,388,None,Move,browsing
1568112986.14,388,388,None,Move,browsing
1568112986.149,388,388,None,Move,browsing
1568112986.16,389,390,None,Move,browsing
1568112986.17,392,391,None,Move,browsing
1568112986.179,394,391,None,Move,browsing
1568112986.19,396,392,None,Move,browsing
1568112986.199,397,393,None,Move,browsing
1568112986.21,397,393,None,Move,browsing
1568112986.221,398,393,None,Move,browsing
1568112986.235,399,393,None,Move,browsing
1568112986.245,400,393,None,Move,browsing
1568112986.2570002,400,393,None,Move,browsing
1568112986.2670002,401,393,None,Move,browsing
1568112986.278,404,394,None,Move,browsing
1568112986.291,405,394,None,Move,browsing
1568112986.3070002,407,394,None,Move,browsing
1568112986.32,407,394,None,Move,browsing
1568112986.329,408,394,None,Move,browsing
1568112986.339,408,394,None,Move,browsing
1568112986.349,409,396,None,Move,browsing
1568112986.367,410,396,None,Move,browsing
1568112986.403,411,396,None,Move,browsing
1568112986.775,412,396,None,Move,browsing
1568112986.784,412,397,None,Move,browsing
1568112986.794,416,403,None,Move,browsing
1568112986.804,416,404,None,Move,browsing
1568112986.812,417,409,None,Move,browsing
1568112986.822,417,410,None,Move,browsing
1568112986.83,417,414,None,Move,browsing
1568112986.839,417,420,None,Move,browsing
1568112986.847,417,428,None,Move,browsing
1568112986.856,417,432,None,Move,browsing
1568112986.8639998,419,443,None,Move,browsing
1568112986.875,419,454,None,Move,browsing
1568112986.8839998,419,457,None,Move,browsing
1568112986.8920002,420,473,None,Move,browsing
1568112986.903,420,490,None,Move,browsing
1568112986.9220002,422,501,None,Move,browsing
1568112986.929,425,508,None,Move,browsing
1568112986.9420002,427,509,None,Move,browsing
1568112986.955,432,514,None,Move,browsing
