client_timestamp,x,y,button,state,window
1572639252.104,1005,565,None,Move,browsing
1572639252.1260002,1002,565,None,Move,browsing
1572639252.1479998,998,565,None,Move,browsing
1572639252.169,989,565,None,Move,browsing
1572639252.178,986,565,None,Move,browsing
1572639252.185,986,565,None,Move,browsing
1572639252.1929998,985,565,None,Move,browsing
1572639252.2,983,565,None,Move,browsing
1572639252.207,982,565,None,Move,browsing
1572639252.216,980,565,None,Move,browsing
1572639252.2229998,979,565,None,Move,browsing
1572639252.23,974,564,None,Move,browsing
1572639252.24,972,562,None,Move,browsing
1572639252.248,970,562,None,Move,browsing
1572639252.256,966,562,None,Move,browsing
1572639252.2629998,964,562,None,Move,browsing
1572639252.272,960,561,None,Move,browsing
1572639252.282,957,561,None,Move,browsing
1572639252.289,955,559,None,Move,browsing
1572639252.296,952,559,None,Move,browsing
1572639252.303,951,559,None,Move,browsing
1572639252.312,946,559,None,Move,browsing
1572639252.322,943,557,None,Move,browsing
1572639252.329,941,557,None,Move,browsing
1572639252.336,938,556,None,Move,browsing
1572639252.344,936,555,None,Move,browsing
1572639252.3520002,930,553,None,Move,browsing
1572639252.3620002,925,552,None,Move,browsing
1572639252.371,922,551,None,Move,browsing
1572639252.38,917,551,None,Move,browsing
1572639252.3879998,916,550,None,Move,browsing
1572639252.394,909,549,None,Move,browsing
1572639252.4020002,902,545,None,Move,browsing
1572639252.409,898,544,None,Move,browsing
1572639252.418,893,542,None,Move,browsing
1572639252.425,887,541,None,Move,browsing
1572639252.4320002,879,536,None,Move,browsing
1572639252.4420002,869,532,None,Move,browsing
1572639252.45,857,527,None,Move,browsing
1572639252.458,849,525,None,Move,browsing
1572639252.468,843,523,None,Move,browsing
1572639252.476,810,507,None,Move,browsing
1572639252.485,785,498,None,Move,browsing
1572639252.492,760,490,None,Move,browsing
1572639252.4989998,735,481,None,Move,browsing
1572639252.5070002,727,478,None,Move,browsing
1572639252.515,700,464,None,Move,browsing
1572639252.524,679,458,None,Move,browsing
1572639252.531,656,449,None,Move,browsing
1572639252.541,635,439,None,Move,browsing
1572639252.549,628,436,None,Move,browsing
1572639252.556,598,421,None,Move,browsing
1572639252.564,582,411,None,Move,browsing
1572639252.571,568,403,None,Move,browsing
1572639252.581,552,394,None,Move,browsing
1572639252.5879998,546,390,None,Move,browsing
1572639252.595,522,375,None,Move,browsing
1572639252.604,510,368,None,Move,browsing
1572639252.6120002,499,363,None,Move,browsing
