client_timestamp,x,y,button,state,window
1571131311.515,320,257,Left,Pressed,browsing
1571131311.731,320,257,Left,Released,browsing
1571131334.824,323,257,None,Move,browsing
1571131334.844,327,257,None,Move,browsing
1571131334.867,341,257,None,Move,browsing
1571131334.88,351,258,None,Move,browsing
1571131334.891,362,259,None,Move,browsing
1571131334.9020002,374,260,None,Move,browsing
1571131334.915,382,261,None,Move,browsing
1571131334.927,387,262,None,Move,browsing
1571131334.939,390,262,None,Move,browsing
1571131334.95,395,263,None,Move,browsing
1571131334.961,400,264,None,Move,browsing
1571131334.9729998,407,265,None,Move,browsing
1571131334.985,414,266,None,Move,browsing
1571131334.996,415,267,None,Move,browsing
1571131335.0070002,421,269,None,Move,browsing
1571131335.018,429,271,None,Move,browsing
1571131335.03,437,274,None,Move,browsing
1571131335.042,440,275,None,Move,browsing
1571131335.053,445,276,None,Move,browsing
1571131335.065,446,276,None,Move,browsing
1571131335.076,448,278,None,Move,browsing
1571131335.0879998,449,279,None,Move,browsing
1571131335.099,451,280,None,Move,browsing
1571131335.11,452,281,None,Move,browsing
1571131335.1220002,454,282,None,Move,browsing
1571131335.133,457,284,None,Move,browsing
1571131335.145,459,284,None,Move,browsing
1571131335.158,463,285,None,Move,browsing
1571131335.17,467,285,None,Move,browsing
1571131335.181,471,286,None,Move,browsing
1571131335.202,474,286,None,Move,browsing
1571131335.2129998,477,286,None,Move,browsing
1571131335.224,480,287,None,Move,browsing
1571131335.235,483,287,None,Move,browsing
1571131335.246,486,287,None,Move,browsing
1571131335.258,488,287,None,Move,browsing
1571131335.271,489,287,None,Move,browsing
1571131335.285,490,287,None,Move,browsing
1571131335.296,492,287,None,Move,browsing
1571131335.3070002,494,288,None,Move,browsing
1571131335.319,495,288,None,Move,browsing
1571131335.33,498,288,None,Move,browsing
1571131335.341,500,289,None,Move,browsing
1571131335.353,503,289,None,Move,browsing
1571131335.3639998,506,290,None,Move,browsing
1571131335.3779998,510,293,None,Move,browsing
1571131335.389,514,295,None,Move,browsing
1571131335.401,516,296,None,Move,browsing
1571131335.4120002,517,296,None,Move,browsing
1571131335.423,518,296,None,Move,browsing
1571131335.434,519,296,None,Move,browsing
1571131335.445,520,296,None,Move,browsing
1571131335.8179998,525,293,None,Move,browsing
1571131335.836,533,289,None,Move,browsing
1571131335.855,540,286,None,Move,browsing
1571131335.8739998,547,284,None,Move,browsing
1571131335.893,557,281,None,Move,browsing
1571131335.9120002,561,280,None,Move,browsing
1571131335.93,566,277,None,Move,browsing
1571131335.948,572,276,None,Move,browsing
1571131335.967,576,276,None,Move,browsing
1571131335.984,580,276,None,Move,browsing
1571131336.0010002,586,275,None,Move,browsing
1571131336.019,587,275,None,Move,browsing
1571131336.0370002,587,275,None,Move,browsing
1571131336.6220002,589,273,None,Move,browsing
1571131336.6379998,592,270,None,Move,browsing
1571131336.657,594,268,None,Move,browsing
1571131336.68,601,262,None,Move,browsing
1571131336.7029998,606,258,None,Move,browsing
1571131336.725,608,257,None,Move,browsing
1571131336.746,610,255,None,Move,browsing
1571131336.764,612,254,None,Move,browsing
1571131336.7770002,613,253,None,Move,browsing
1571131336.791,616,250,None,Move,browsing
1571131336.802,619,248,None,Move,browsing
1571131336.813,623,246,None,Move,browsing
1571131336.824,625,242,None,Move,browsing
1571131336.836,628,238,None,Move,browsing
1571131336.8479998,631,233,None,Move,browsing
1571131336.859,634,230,None,Move,browsing
1571131336.87,636,226,None,Move,browsing
1571131336.881,640,222,None,Move,browsing
1571131336.893,646,218,None,Move,browsing
1571131336.905,652,213,None,Move,browsing
1571131336.916,657,207,None,Move,browsing
1571131336.927,664,200,None,Move,browsing
1571131336.939,668,191,None,Move,browsing
1571131336.95,671,187,None,Move,browsing
1571131336.961,674,184,None,Move,browsing
1571131336.9729998,677,179,None,Move,browsing
1571131336.984,682,171,None,Move,browsing
1571131336.995,690,156,None,Move,browsing
1571131337.006,695,146,None,Move,browsing
1571131337.018,704,129,None,Move,browsing
1571131337.03,711,109,None,Move,browsing
1571131337.041,715,101,None,Move,browsing
1571131337.052,721,95,None,Move,browsing
1571131337.064,729,86,None,Move,browsing
1571131337.075,735,77,None,Move,browsing
1571131337.086,740,70,None,Move,browsing
1571131337.0979998,743,65,None,Move,browsing
1571131337.109,747,62,None,Move,browsing
1571131337.121,750,58,None,Move,browsing
1571131337.1320002,752,54,None,Move,browsing
1571131337.143,754,50,None,Move,browsing
1571131337.155,754,48,None,Move,browsing
1571131337.167,755,47,None,Move,browsing
1571131337.178,755,46,None,Move,browsing
1571131337.521,756,45,None,Move,browsing
1571131337.552,757,44,None,Move,browsing
1571131337.574,759,43,None,Move,browsing
