client_timestamp,x,y,button,state,window
1573216515.633,139,499,None,Move,development
1573216515.6479998,157,494,None,Move,development
1573216515.664,171,492,None,Move,development
1573216515.68,190,488,None,Move,development
1573216515.695,213,485,None,Move,development
1573216515.711,237,482,None,Move,development
1573216515.717,247,481,None,Move,development
1573216515.7329998,264,476,None,Move,development
1573216515.748,279,474,None,Move,development
1573216515.764,296,470,None,Move,development
1573216515.78,318,461,None,Move,development
1573216515.795,338,453,None,Move,development
1573216515.811,364,446,None,Move,development
1573216515.8170002,370,444,None,Move,development
1573216515.833,389,439,None,Move,development
1573216515.849,416,425,None,Move,development
1573216515.8639998,433,416,None,Move,development
1573216515.88,449,407,None,Move,development
1573216515.896,470,395,None,Move,development
1573216515.911,488,382,None,Move,development
1573216515.918,498,375,None,Move,development
1573216515.9329998,518,362,None,Move,development
1573216515.949,526,357,None,Move,development
1573216515.965,539,349,None,Move,development
1573216515.98,554,337,None,Move,development
1573216515.996,567,322,None,Move,development
1573216516.018,570,317,None,Move,development
1573216516.034,575,304,None,Move,development
1573216516.049,575,303,None,Move,development
1573216516.065,576,299,None,Move,development
1573216516.081,577,295,None,Move,development
1573216588.252,577,297,None,Move,development
1573216588.2670002,577,305,None,Move,development
1573216588.283,572,331,None,Move,development
1573216588.299,568,343,None,Move,development
1573216588.314,566,348,None,Move,development
1573216588.326,559,362,None,Move,development
1573216588.341,556,370,None,Move,development
1573216588.357,550,384,None,Move,development
1573216588.373,547,389,None,Move,development
1573216588.3879998,544,394,None,Move,development
1573216588.404,542,397,None,Move,development
1573216588.419,541,398,None,Move,development
1573216588.426,541,398,None,Move,development
1573216588.4420002,540,400,None,Move,development
1573216588.457,537,405,None,Move,development
1573216588.4729998,531,419,None,Move,development
1573216588.488,526,425,None,Move,development
1573216588.504,525,427,None,Move,development
1573216588.52,524,428,None,Move,development
1573216588.526,523,429,None,Move,development
1573216588.542,522,430,None,Move,development
1573216588.5570002,522,432,None,Move,development
1573216588.573,519,440,None,Move,development
1573216588.589,518,452,None,Move,development
1573216588.604,518,462,None,Move,development
1573216588.6260002,523,473,None,Move,development
1573216588.6420002,529,485,None,Move,development
1573216588.658,536,493,None,Move,development
1573216588.673,548,506,None,Move,development
1573216588.689,564,520,None,Move,development
1573216588.705,578,536,None,Move,development
1573216588.72,589,556,None,Move,development
1573216588.7270002,593,563,None,Move,development
1573216588.742,597,571,None,Move,development
1573216588.758,598,575,None,Move,development
1573216588.774,599,578,None,Move,development
1573216588.789,599,579,None,Move,development
1573216589.73,603,579,None,Move,development
1573216589.745,608,579,None,Move,development
1573216589.7610002,616,579,None,Move,development
1573216589.7770002,627,578,None,Move,development
1573216589.792,644,578,None,Move,development
1573216589.8079998,652,577,None,Move,development
1573216589.823,661,576,None,Move,development
1573216589.83,664,575,None,Move,development
1573216589.846,676,574,None,Move,development
1573216589.861,685,573,None,Move,development
1573216589.877,691,573,None,Move,development
1573216589.8920002,696,573,None,Move,development
1573216589.908,699,573,None,Move,development
1573216589.93,703,574,None,Move,development
1573216589.946,708,576,None,Move,development
1573216589.961,710,577,None,Move,development
1573216589.9770002,712,579,None,Move,development
1573216589.9929998,713,580,None,Move,development
1573216590.008,715,580,None,Move,development
1573216590.03,715,580,None,Move,development
1573216590.046,716,580,None,Move,development
1573216590.1239998,716,581,None,Move,development
1573216590.131,716,582,None,Move,development
1573216590.1620002,715,583,None,Move,development
1573216590.1820002,715,583,None,Move,development
1573216590.191,714,584,None,Move,development
1573216590.199,714,584,None,Move,development
1573216590.206,714,586,None,Move,development
1573216590.212,714,586,None,Move,development
1573216590.218,714,587,None,Move,development
1573216590.264,713,587,None,Move,development
1573216590.28,713,587,None,Move,development
1573216590.295,712,588,None,Move,development
1573216590.311,712,589,None,Move,development
1573216590.331,712,590,None,Move,development
1573216590.363,712,591,None,Move,development
1573216590.394,711,592,None,Move,development
1573216590.41,710,594,None,Move,development
1573216590.4320002,709,597,None,Move,development
1573216590.447,708,598,None,Move,development
1573216590.4629998,707,598,None,Move,development
1573216590.479,706,600,None,Move,development
1573216590.494,704,604,None,Move,development
1573216590.51,704,607,None,Move,development
1573216590.525,704,608,None,Move,development
1573216590.532,704,608,None,Move,development
1573216590.563,703,609,None,Move,development
1573216590.911,703,609,None,Move,development
1573216590.9329998,702,609,None,Move,development
1573216590.949,702,609,None,Move,development
1573216590.98,700,609,None,Move,development
1573216591.033,700,609,None,Move,development
1573216591.065,699,609,None,Move,development
1573216591.08,699,609,None,Move,development
1573216591.096,699,609,None,Move,development
1573216591.1339998,698,609,None,Move,development
1573216591.165,698,609,None,Move,development
1573216591.219,698,609,None,Move,development
1573216591.278,697,608,None,Move,development
1573216591.35,696,608,None,Move,development
1573216591.381,696,608,None,Move,development
