client_timestamp,x,y,button,state,window
1574154158.805,471,317,None,Move,browsing
1574154158.923,489,287,None,Move,browsing
1574154158.939,485,294,None,Move,browsing
1574154158.961,481,299,None,Move,browsing
1574154158.98,481,300,None,Move,browsing
1574154158.988,481,302,None,Move,browsing
1574154158.996,480,303,None,Move,browsing
1574154159.004,480,304,None,Move,browsing
1574154159.091,479,304,None,Move,browsing
1574154159.107,478,308,None,Move,browsing
1574154159.13,476,309,None,Move,browsing
1574154159.4929998,475,310,None,Move,browsing
1574154159.53,475,311,None,Move,browsing
1574154159.551,475,312,None,Move,browsing
1574154196.836,475,312,None,Move,browsing
1574154196.857,433,418,None,Move,browsing
1574154196.8660002,432,419,None,Move,browsing
1574154196.873,426,423,None,Move,browsing
1574154196.88,426,423,None,Move,browsing
1574154196.887,424,423,None,Move,browsing
1574154196.894,422,426,None,Move,browsing
1574154196.907,422,426,None,Move,browsing
1574154196.914,422,427,None,Move,browsing
1574154196.927,422,427,None,Move,browsing
1574154197.018,422,428,None,Move,browsing
1574154197.034,422,428,None,Move,browsing
1574154197.06,423,428,None,Move,browsing
1574154197.077,423,426,None,Move,browsing
1574154197.095,423,416,None,Move,browsing
1574154197.1120002,424,410,None,Move,browsing
1574154197.1260002,425,397,None,Move,browsing
1574154197.1379998,425,385,None,Move,browsing
1574154197.149,425,380,None,Move,browsing
1574154197.156,425,373,None,Move,browsing
1574154197.1620002,424,372,None,Move,browsing
1574154197.169,424,369,None,Move,browsing
1574154197.175,423,367,None,Move,browsing
1574154197.185,423,365,None,Move,browsing
1574154197.195,423,360,None,Move,browsing
1574154197.201,423,358,None,Move,browsing
1574154197.209,423,355,None,Move,browsing
1574154197.215,423,355,None,Move,browsing
1574154197.235,423,354,None,Move,browsing
1574154197.242,423,354,None,Move,browsing
1574154197.255,424,353,None,Move,browsing
1574154197.265,424,353,None,Move,browsing
1574154197.275,426,352,None,Move,browsing
1574154197.282,426,352,None,Move,browsing
1574154197.291,427,351,None,Move,browsing
1574154197.298,429,350,None,Move,browsing
1574154197.305,430,348,None,Move,browsing
1574154197.315,431,348,None,Move,browsing
1574154197.323,432,347,None,Move,browsing
1574154197.337,433,346,None,Move,browsing
1574154197.347,435,345,None,Move,browsing
1574154197.357,437,344,None,Move,browsing
1574154197.3639998,438,343,None,Move,browsing
1574154197.371,439,343,None,Move,browsing
1574154197.3779998,441,342,None,Move,browsing
1574154197.387,443,340,None,Move,browsing
1574154197.3979998,448,336,None,Move,browsing
1574154197.404,448,335,None,Move,browsing
1574154197.4120002,450,334,None,Move,browsing
1574154197.418,450,333,None,Move,browsing
1574154197.428,452,329,None,Move,browsing
1574154197.438,453,326,None,Move,browsing
1574154197.45,453,325,None,Move,browsing
1574154197.457,454,323,None,Move,browsing
1574154197.462,454,321,None,Move,browsing
1574154197.469,454,319,None,Move,browsing
1574154197.478,454,317,None,Move,browsing
1574154197.4829998,454,317,None,Move,browsing
1574154197.4929998,455,315,None,Move,browsing
1574154197.4989998,456,314,None,Move,browsing
1574154197.5070002,457,311,None,Move,browsing
1574154197.5170002,459,309,None,Move,browsing
1574154197.524,459,309,None,Move,browsing
1574154197.533,459,308,None,Move,browsing
1574154197.541,461,306,None,Move,browsing
1574154197.549,461,304,None,Move,browsing
1574154197.5570002,462,303,None,Move,browsing
1574154197.565,463,302,None,Move,browsing
1574154197.574,463,301,None,Move,browsing
1574154197.583,463,300,None,Move,browsing
1574154197.59,463,299,None,Move,browsing
1574154197.599,463,298,None,Move,browsing
1574154197.607,464,298,None,Move,browsing
1574154197.7529998,464,298,None,Move,browsing
1574154197.769,465,299,None,Move,browsing
1574154197.8,468,302,None,Move,browsing
1574154197.825,469,304,None,Move,browsing
