client_timestamp,x,y,button,state,window
1571232449.209,638,698,None,Move,browsing
1571232468.091,638,697,None,Move,browsing
1571232468.105,703,607,None,Move,browsing
1571232468.1220002,706,605,None,Move,browsing
1571232468.1320002,708,599,None,Move,browsing
1571232468.146,709,597,None,Move,browsing
1571232468.163,710,594,None,Move,browsing
1571232468.176,712,592,None,Move,browsing
1571232468.187,713,590,None,Move,browsing
1571232468.196,714,588,None,Move,browsing
1571232468.2129998,714,588,None,Move,browsing
1571232468.22,715,587,None,Move,browsing
1571232468.3170002,715,587,None,Move,browsing
1571232468.356,715,586,None,Move,browsing
1571232468.393,701,601,None,Move,browsing
1571232468.4329998,689,606,None,Move,browsing
1571232468.462,682,606,None,Move,browsing
1571232468.4870002,671,608,None,Move,browsing
1571232468.514,653,612,None,Move,browsing
1571232468.542,641,614,None,Move,browsing
1571232468.565,628,618,None,Move,browsing
1571232468.6,615,622,None,Move,browsing
1571232468.641,596,635,None,Move,browsing
1571232468.654,590,637,None,Move,browsing
1571232468.6620002,587,639,None,Move,browsing
1571232468.6720002,584,640,None,Move,browsing
1571232468.719,584,640,None,Move,browsing
1571232468.728,583,640,None,Move,browsing
1571232468.745,583,640,None,Move,browsing
1571232468.772,583,639,None,Move,browsing
1571232468.792,583,637,None,Move,browsing
1571232468.823,587,634,None,Move,browsing
1571232468.847,594,633,None,Move,browsing
1571232468.863,605,634,None,Move,browsing
1571232468.88,627,646,None,Move,browsing
1571232468.899,642,655,None,Move,browsing
1571232468.914,670,675,None,Move,browsing
1571232468.927,690,688,None,Move,browsing
1571232468.94,694,691,None,Move,browsing
1571232468.95,707,698,None,Move,browsing
1571232468.9629998,715,701,None,Move,browsing
1571232468.975,716,703,None,Move,browsing
1571232468.988,717,703,None,Move,browsing
1571232469.0779998,717,703,None,Move,browsing
1571232469.125,706,703,None,Move,browsing
1571232469.147,687,703,None,Move,browsing
1571232469.179,662,699,None,Move,browsing
1571232469.21,639,694,None,Move,browsing
1571232469.244,634,693,None,Move,browsing
1571232469.451,633,693,None,Move,browsing
1571232469.495,632,693,None,Move,browsing
1571232469.553,632,693,Left,Pressed,browsing
1571232469.647,632,693,Left,Released,browsing
1571232469.718,632,693,None,Move,browsing
1571232469.755,631,694,None,Move,browsing
1571232469.769,631,694,None,Move,browsing
1571232469.78,630,695,None,Move,browsing
1571232469.789,630,696,None,Move,browsing
1571232469.799,629,697,None,Move,browsing
1571232469.809,628,699,None,Move,browsing
1571232469.82,625,702,None,Move,browsing
1571232469.8279998,625,703,None,Move,browsing
1571232469.841,623,704,None,Move,browsing
1571232469.851,621,707,None,Move,browsing
1571232469.86,617,711,None,Move,browsing
1571232469.871,614,714,None,Move,browsing
1571232469.881,612,716,None,Move,browsing
1571232469.891,606,721,None,Move,browsing
1571232469.8979998,594,725,None,Move,browsing
1571232469.911,589,729,None,Move,browsing
1571232469.92,587,730,None,Move,browsing
1571232469.928,575,734,None,Move,browsing
1571232469.939,568,738,None,Move,browsing
1571232469.95,561,740,None,Move,browsing
1571232469.958,554,742,None,Move,browsing
1571232469.967,544,743,None,Move,browsing
1571232469.975,539,745,None,Move,browsing
1571232469.984,536,745,None,Move,browsing
1571232469.9889998,530,746,None,Move,browsing
1571232470.0010002,526,747,None,Move,browsing
1571232470.016,524,748,None,Move,browsing
1571232470.018,521,748,None,Move,browsing
1571232470.034,520,749,None,Move,browsing
1571232470.036,520,749,None,Move,browsing
1571232470.054,519,749,None,Move,browsing
1571232470.1379998,519,749,None,Move,browsing
1571232470.166,517,749,None,Move,browsing
1571232470.187,514,749,None,Move,browsing
1571232470.2029998,510,749,None,Move,browsing
1571232470.236,505,747,None,Move,browsing
1571232470.2370002,504,747,None,Move,browsing
1571232470.258,498,747,None,Move,browsing
1571232470.2670002,496,747,None,Move,browsing
1571232470.284,492,747,None,Move,browsing
1571232470.301,487,747,None,Move,browsing
1571232470.3170002,485,747,None,Move,browsing
1571232470.3179998,480,747,None,Move,browsing
1571232470.335,478,747,None,Move,browsing
1571232470.353,477,747,None,Move,browsing
1571232470.356,473,747,None,Move,browsing
1571232470.367,471,747,None,Move,browsing
1571232470.3839998,467,747,None,Move,browsing
1571232470.401,465,746,None,Move,browsing
1571232470.4020002,459,745,None,Move,browsing
1571232470.418,456,745,None,Move,browsing
1571232470.434,454,745,None,Move,browsing
1571232470.449,452,745,None,Move,browsing
1571232470.457,446,745,None,Move,browsing
1571232470.467,444,745,None,Move,browsing
1571232470.4829998,440,745,None,Move,browsing
1571232470.485,436,745,None,Move,browsing
1571232470.502,432,745,None,Move,browsing
1571232470.519,431,745,None,Move,browsing
1571232470.52,430,745,None,Move,browsing
1571232470.538,429,745,None,Move,browsing
1571232470.556,428,745,None,Move,browsing
1571232470.6020002,427,745,None,Move,browsing
1571232470.619,426,745,None,Move,browsing
1571232470.658,425,745,None,Move,browsing
1571232470.798,425,745,Left,Pressed,browsing
1571232470.9,425,745,Left,Released,browsing
1571232471.431,424,745,None,Move,office
1571232471.466,436,734,None,Move,office
1571232471.486,454,709,None,Move,office
1571232471.504,467,692,None,Move,office
1571232471.522,480,672,None,Move,office
