client_timestamp,x,y,button,state,window
1574590928.554,1079,12,None,Move,browsing
1574590942.9320002,1079,12,Left,Pressed,browsing
1574590942.946,1079,12,Left,Released,browsing
1574590943.082,1078,12,None,Move,browsing
1574590943.096,1075,12,None,Move,browsing
1574590943.145,1066,14,None,Move,browsing
1574590943.167,1055,20,None,Move,browsing
1574590943.189,1034,32,None,Move,browsing
1574590943.2029998,1018,40,None,Move,browsing
1574590943.2370002,945,86,None,Move,browsing
1574590943.2470002,920,103,None,Move,browsing
1574590943.2589998,887,126,None,Move,browsing
1574590943.269,848,149,None,Move,browsing
1574590943.28,819,162,None,Move,browsing
1574590943.289,793,177,None,Move,browsing
1574590943.295,758,196,None,Move,browsing
1574590943.3079998,724,213,None,Move,browsing
1574590943.323,683,238,None,Move,browsing
1574590943.333,662,251,None,Move,browsing
1574590943.343,656,255,None,Move,browsing
1574590943.353,629,273,None,Move,browsing
1574590943.3620002,609,286,None,Move,browsing
1574590943.373,601,290,None,Move,browsing
1574590943.383,596,292,None,Move,browsing
1574590943.394,579,301,None,Move,browsing
1574590943.407,562,309,None,Move,browsing
1574590943.416,554,314,None,Move,browsing
1574590943.425,549,315,None,Move,browsing
1574590943.435,536,324,None,Move,browsing
1574590943.446,522,333,None,Move,browsing
1574590943.457,509,339,None,Move,browsing
1574590943.468,497,345,None,Move,browsing
1574590943.478,490,348,None,Move,browsing
1574590943.486,482,351,None,Move,browsing
1574590943.494,478,354,None,Move,browsing
1574590943.5029998,472,357,None,Move,browsing
1574590943.5129998,461,363,None,Move,browsing
1574590943.522,451,366,None,Move,browsing
1574590943.532,444,370,None,Move,browsing
1574590943.541,432,374,None,Move,browsing
1574590943.553,418,381,None,Move,browsing
1574590943.5570002,407,387,None,Move,browsing
1574590943.57,396,391,None,Move,browsing
1574590943.581,378,401,None,Move,browsing
1574590943.59,356,414,None,Move,browsing
1574590943.6,343,421,None,Move,browsing
1574590943.609,328,427,None,Move,browsing
1574590943.6179998,315,433,None,Move,browsing
1574590943.6239998,311,434,None,Move,browsing
1574590943.635,291,442,None,Move,browsing
1574590943.644,281,448,None,Move,browsing
1574590943.654,270,453,None,Move,browsing
1574590943.663,259,461,None,Move,browsing
1574590943.674,242,471,None,Move,browsing
1574590943.684,229,477,None,Move,browsing
1574590943.695,219,481,None,Move,browsing
1574590943.704,217,483,None,Move,browsing
1574590943.716,205,485,None,Move,browsing
1574590943.7270002,184,491,None,Move,browsing
1574590943.735,173,494,None,Move,browsing
1574590943.748,170,495,None,Move,browsing
1574590943.754,153,504,None,Move,browsing
1574590943.764,136,514,None,Move,browsing
1574590943.775,127,519,None,Move,browsing
1574590943.784,125,521,None,Move,browsing
1574590943.794,116,524,None,Move,browsing
1574590943.803,111,527,None,Move,browsing
1574590943.813,105,530,None,Move,browsing
1574590943.822,94,533,None,Move,browsing
1574590943.833,87,535,None,Move,browsing
1574590943.843,82,537,None,Move,browsing
1574590943.8520002,79,538,None,Move,browsing
1574590943.86,76,539,None,Move,browsing
1574590943.87,74,540,None,Move,browsing
1574590943.881,73,542,None,Move,browsing
1574590943.8860002,70,543,None,Move,browsing
1574590943.895,68,545,None,Move,browsing
1574590943.908,65,546,None,Move,browsing
1574590943.918,64,546,None,Move,browsing
1574590943.929,59,546,None,Move,browsing
1574590943.939,57,546,None,Move,browsing
1574590943.949,55,546,None,Move,browsing
1574590943.958,54,546,None,Move,browsing
1574590943.969,52,546,None,Move,browsing
1574590943.979,51,547,None,Move,browsing
1574590944.005,50,547,None,Move,browsing
1574590944.056,49,547,None,Move,browsing
1574590944.066,48,547,None,Move,browsing
1574590944.107,48,547,None,Move,browsing
1574590944.129,47,547,None,Move,browsing
1574590944.147,46,546,None,Move,browsing
1574590944.169,44,546,None,Move,browsing
1574590944.188,43,546,None,Move,browsing
1574590944.205,42,545,None,Move,browsing
1574590944.216,41,544,None,Move,browsing
1574590944.231,41,543,None,Move,browsing
1574590944.2410002,39,542,None,Move,browsing
1574590944.258,38,541,None,Move,browsing
1574590944.268,37,540,None,Move,browsing
1574590944.276,37,539,None,Move,browsing
1574590944.291,36,538,None,Move,browsing
1574590944.3,35,536,None,Move,browsing
1574590944.325,34,534,None,Move,browsing
1574590944.335,34,534,None,Move,browsing
1574590944.346,33,533,None,Move,browsing
1574590944.355,33,532,None,Move,browsing
1574590944.3679998,32,531,None,Move,browsing
1574590944.391,32,531,None,Move,browsing
1574590944.404,31,530,None,Move,browsing
1574590944.42,31,530,None,Move,browsing
1574590944.457,30,529,None,Move,browsing
1574590944.467,30,529,None,Move,browsing
1574590944.4970002,30,528,None,Move,browsing
1574590944.536,29,527,None,Move,browsing
1574590944.586,29,526,None,Move,browsing
1574590944.99,29,526,None,Move,browsing
1574590945.0110002,29,524,None,Move,browsing
1574590945.269,29,524,None,Move,browsing
1574590945.373,29,523,None,Move,browsing
1574590945.3839998,29,523,None,Move,browsing
1574590945.666,30,521,None,Move,browsing
1574590946.31,30,521,None,Move,browsing
1574590946.333,30,521,None,Move,browsing
1574590946.354,30,523,None,Move,browsing
1574590946.373,29,524,None,Move,browsing
1574590946.396,27,526,None,Move,browsing
1574590946.416,27,528,None,Move,browsing
1574590946.437,27,528,None,Move,browsing
1574590946.451,26,529,None,Move,browsing
1574590946.631,26,528,None,Move,browsing
1574590946.647,26,525,None,Move,browsing
1574590946.663,26,523,None,Move,browsing
1574590946.679,27,517,None,Move,browsing
1574590946.694,27,514,None,Move,browsing
1574590946.71,28,511,None,Move,browsing
1574590946.7270002,29,507,None,Move,browsing
1574590946.74,29,505,None,Move,browsing
1574590946.75,29,501,None,Move,browsing
1574590946.7670002,29,497,None,Move,browsing
1574590946.779,29,494,None,Move,browsing
1574590946.79,29,492,None,Move,browsing
1574590946.791,29,491,None,Move,browsing
1574590946.802,29,490,None,Move,browsing
1574590946.809,29,488,None,Move,browsing
1574590946.823,29,487,None,Move,browsing
1574590946.832,29,486,None,Move,browsing
1574590946.844,29,485,None,Move,browsing
1574590946.854,29,483,None,Move,browsing
1574590946.8639998,28,481,None,Move,browsing
1574590946.875,27,479,None,Move,browsing
1574590946.8860002,26,474,None,Move,browsing
1574590946.896,26,471,None,Move,browsing
1574590946.906,25,469,None,Move,browsing
1574590946.917,25,467,None,Move,browsing
1574590946.927,24,466,None,Move,browsing
1574590946.936,24,466,None,Move,browsing
1574590946.946,24,464,None,Move,browsing
1574590946.982,24,464,None,Move,browsing
1574590947.022,24,463,None,Move,browsing
1574590947.043,23,463,None,Move,browsing
1574590947.062,22,463,None,Move,browsing
1574590947.07,21,463,None,Move,browsing
1574590947.085,21,463,None,Move,browsing
1574590947.093,20,463,None,Move,browsing
1574590947.103,19,463,None,Move,browsing
1574590947.1139998,17,464,None,Move,browsing
1574590947.123,16,464,None,Move,browsing
1574590947.1320002,15,464,None,Move,browsing
1574590947.143,15,465,None,Move,browsing
1574590947.176,14,465,None,Move,browsing
