client_timestamp,x,y,button,state,window
1573650814.17,953,490,Left,Pressed,browsing
1573650814.284,953,490,Left,Released,browsing
1573650823.949,957,489,None,Move,browsing
1573650823.957,1152,645,None,Move,browsing
1573650824.168,1152,646,None,Move,browsing
1573650824.184,1141,641,None,Move,browsing
1573650824.206,1133,632,None,Move,browsing
1573650824.216,1126,623,None,Move,browsing
1573650824.224,1124,619,None,Move,browsing
1573650824.231,1119,595,None,Move,browsing
1573650824.24,1119,571,None,Move,browsing
1573650824.25,1119,562,None,Move,browsing
1573650824.2570002,1119,552,None,Move,browsing
1573650824.266,1124,542,None,Move,browsing
1573650824.275,1125,540,None,Move,browsing
1573650824.282,1136,523,None,Move,browsing
1573650824.29,1143,515,None,Move,browsing
1573650824.296,1151,506,None,Move,browsing
1573650824.306,1163,494,None,Move,browsing
1573650824.312,1168,488,None,Move,browsing
1573650824.323,1195,460,None,Move,browsing
1573650824.332,1216,439,None,Move,browsing
1573650824.337,1233,416,None,Move,browsing
1573650824.346,1251,392,None,Move,browsing
1573650824.3520002,1257,386,None,Move,browsing
1573650824.3620002,1272,366,None,Move,browsing
1573650824.373,1276,361,None,Move,browsing
1573650824.461,1276,361,None,Move,browsing
1573650824.469,1272,361,None,Move,browsing
1573650824.484,1244,369,None,Move,browsing
1573650824.502,1237,374,None,Move,browsing
1573650824.508,1223,386,None,Move,browsing
1573650824.515,1217,392,None,Move,browsing
1573650824.524,1195,425,None,Move,browsing
1573650824.534,1181,449,None,Move,browsing
1573650824.54,1166,475,None,Move,browsing
1573650824.55,1152,497,None,Move,browsing
1573650824.556,1140,518,None,Move,browsing
1573650824.564,1123,543,None,Move,browsing
1573650824.569,1117,551,None,Move,browsing
1573650824.581,1085,593,None,Move,browsing
1573650824.591,1055,629,None,Move,browsing
1573650824.596,1029,662,None,Move,browsing
1573650824.604,1004,702,None,Move,browsing
1573650824.61,994,716,None,Move,browsing
1573650824.62,937,785,None,Move,browsing
1573650824.63,902,801,None,Move,browsing
1573650824.6360002,866,795,None,Move,browsing
1573650824.646,836,791,None,Move,browsing
1573650824.6520002,826,772,None,Move,browsing
1573650824.66,788,788,None,Move,browsing
1573650824.67,762,778,None,Move,browsing
1573650824.676,739,776,None,Move,browsing
1573650824.68,723,772,None,Move,browsing
1573650824.696,708,773,None,Move,browsing
1573650824.711,702,772,None,Move,browsing
1573650824.7270002,702,770,None,Move,browsing
1573650824.7429998,702,768,None,Move,browsing
1573650824.758,702,768,None,Move,browsing
1573650824.769,703,767,None,Move,browsing
1573650824.785,711,767,None,Move,browsing
1573650824.801,712,749,None,Move,browsing
1573650824.816,712,723,None,Move,browsing
1573650824.832,709,718,None,Move,browsing
1573650824.8379998,707,713,None,Move,browsing
1573650824.846,707,712,None,Move,browsing
1573650824.929,707,712,None,Move,browsing
1573650824.944,710,707,None,Move,browsing
1573650824.97,723,695,None,Move,browsing
1573650824.9870002,729,689,None,Move,browsing
1573650824.998,733,685,None,Move,browsing
1573650825.008,743,670,None,Move,browsing
1573650825.015,744,661,None,Move,browsing
1573650825.024,744,660,None,Move,browsing
1573650825.031,744,659,None,Move,browsing
1573650825.04,741,658,None,Move,browsing
1573650825.0470002,738,657,None,Move,browsing
1573650825.056,724,655,None,Move,browsing
1573650825.066,715,653,None,Move,browsing
1573650825.072,692,647,None,Move,browsing
1573650825.08,648,636,None,Move,browsing
1573650825.087,589,622,None,Move,browsing
1573650825.0979998,525,605,None,Move,browsing
1573650825.104,504,601,None,Move,browsing
1573650825.1120002,392,585,None,Move,browsing
1573650825.1220002,340,581,None,Move,browsing
1573650825.1279998,296,579,None,Move,browsing
1573650825.1379998,263,579,None,Move,browsing
1573650825.144,241,579,None,Move,browsing
1573650825.154,228,579,None,Move,browsing
1573650825.1620002,227,579,None,Move,browsing
1573650825.169,225,579,None,Move,browsing
1573650825.188,224,579,None,Move,browsing
1573650825.194,224,579,None,Move,browsing
1573650825.2,224,577,None,Move,browsing
1573650825.208,233,572,None,Move,browsing
1573650825.22,242,565,None,Move,browsing
1573650825.226,252,560,None,Move,browsing
1573650825.234,260,555,None,Move,browsing
1573650825.24,263,554,None,Move,browsing
1573650825.25,275,546,None,Move,browsing
1573650825.26,282,543,None,Move,browsing
1573650825.2670002,292,539,None,Move,browsing
1573650825.274,300,538,None,Move,browsing
1573650825.28,304,537,None,Move,browsing
1573650825.29,318,534,None,Move,browsing
1573650825.3,327,532,None,Move,browsing
1573650825.3079998,334,528,None,Move,browsing
1573650825.315,340,526,None,Move,browsing
1573650825.322,341,526,None,Move,browsing
1573650825.33,345,524,None,Move,browsing
1573650825.34,346,523,None,Move,browsing
1573650825.411,346,523,None,Move,browsing
1573650825.427,346,530,None,Move,browsing
1573650825.458,341,539,None,Move,browsing
1573650825.471,331,551,None,Move,browsing
1573650825.482,328,555,None,Move,browsing
1573650825.4889998,326,557,None,Move,browsing
1573650825.4970002,324,558,None,Move,browsing
1573650825.504,322,560,None,Move,browsing
1573650825.512,322,560,None,Move,browsing
1573650825.552,321,560,None,Move,browsing
1573650825.5570002,320,560,None,Move,browsing
1573650825.565,319,561,None,Move,browsing
1573650825.572,315,564,None,Move,browsing
1573650825.582,313,564,None,Move,browsing
1573650825.589,308,568,None,Move,browsing
1573650825.5979998,304,570,None,Move,browsing
1573650825.606,298,572,None,Move,browsing
1573650825.6120002,296,572,None,Move,browsing
1573650825.6220002,291,575,None,Move,browsing
1573650825.629,291,575,None,Move,browsing
1573650825.6360002,286,578,None,Move,browsing
1573650825.646,285,579,None,Move,browsing
1573650825.742,264,588,None,Move,browsing
1573650825.758,261,588,None,Move,browsing
1573650825.784,260,588,None,Move,browsing
1573650825.793,260,588,None,Move,browsing
1573650825.804,260,587,None,Move,browsing
1573650825.812,260,585,None,Move,browsing
1573650825.824,260,583,None,Move,browsing
1573650825.836,259,583,None,Move,browsing
1573650825.8720002,259,582,None,Move,browsing
1573650825.8820002,257,582,None,Move,browsing
1573650825.8879998,256,582,None,Move,browsing
1573650825.8979998,254,580,None,Move,browsing
1573650825.908,252,580,None,Move,browsing
1573650825.915,251,580,None,Move,browsing
1573650825.9220002,250,580,None,Move,browsing
1573650825.93,249,580,None,Move,browsing
1573650825.94,247,580,None,Move,browsing
1573650826.041,247,580,None,Move,browsing
1573650826.0570002,247,579,None,Move,browsing
1573650826.073,247,578,None,Move,browsing
1573650826.092,248,578,None,Move,browsing
1573650826.104,251,578,None,Move,browsing
1573650826.115,251,577,None,Move,browsing
1573650826.121,252,576,None,Move,browsing
1573650826.129,253,576,None,Move,browsing
1573650826.1379998,253,576,None,Move,browsing
1573650826.1479998,255,574,None,Move,browsing
1573650826.1820002,257,573,None,Move,browsing
1573650826.202,258,571,None,Move,browsing
1573650826.218,259,571,None,Move,browsing
1573650826.3070002,259,571,Left,Pressed,browsing
1573650826.394,259,571,Left,Released,browsing
1573650826.456,260,571,None,Move,browsing
1573650826.4629998,261,571,None,Move,browsing
1573650826.48,261,571,None,Move,browsing
1573650826.492,263,571,None,Move,browsing
1573650826.502,265,569,None,Move,browsing
1573650826.512,267,569,None,Move,browsing
1573650826.522,271,569,None,Move,browsing
1573650826.528,272,569,None,Move,browsing
1573650826.536,276,568,None,Move,browsing
1573650826.542,280,568,None,Move,browsing
1573650826.552,285,568,None,Move,browsing
1573650826.5579998,287,568,None,Move,browsing
1573650826.566,290,567,None,Move,browsing
1573650826.576,292,567,None,Move,browsing
1573650826.582,293,567,None,Move,browsing
1573650826.592,295,567,None,Move,browsing
1573650826.599,297,566,None,Move,browsing
1573650826.6079998,299,565,None,Move,browsing
1573650826.615,301,565,None,Move,browsing
1573650826.6239998,303,565,None,Move,browsing
1573650826.6339998,306,564,None,Move,browsing
1573650826.64,309,562,None,Move,browsing
1573650826.65,311,562,None,Move,browsing
1573650826.656,314,562,None,Move,browsing
1573650826.6620002,314,561,None,Move,browsing
1573650826.6720002,316,560,None,Move,browsing
1573650826.6820002,318,560,None,Move,browsing
1573650826.742,318,560,None,Move,browsing
1573650826.762,318,567,None,Move,browsing
1573650826.769,318,573,None,Move,browsing
1573650826.779,314,579,None,Move,browsing
1573650826.785,314,582,None,Move,browsing
1573650826.792,310,589,None,Move,browsing
1573650826.802,310,593,None,Move,browsing
1573650826.8079998,309,597,None,Move,browsing
1573650826.8179998,309,599,None,Move,browsing
1573650826.824,309,600,None,Move,browsing
1573650826.836,309,602,None,Move,browsing
1573650826.842,309,602,None,Move,browsing
1573650826.956,309,603,None,Move,browsing
1573650826.982,310,603,None,Move,browsing
1573650827.002,310,603,None,Move,browsing
1573650827.093,310,603,None,Move,browsing
1573650827.125,310,601,None,Move,browsing
