client_timestamp,x,y,button,state,window
1568201787.16,675,112,None,Move,browsing
1568201787.18,676,112,None,Move,browsing
1568201787.19,677,115,None,Move,browsing
1568201787.2,678,121,None,Move,browsing
1568201787.207,680,123,None,Move,browsing
1568201787.216,684,131,None,Move,browsing
1568201787.222,685,135,None,Move,browsing
1568201787.232,690,149,None,Move,browsing
1568201787.242,693,156,None,Move,browsing
1568201787.2470002,694,158,None,Move,browsing
1568201787.255,706,178,None,Move,browsing
1568201787.262,709,184,None,Move,browsing
1568201787.271,723,205,None,Move,browsing
1568201787.281,730,220,None,Move,browsing
1568201787.289,734,225,None,Move,browsing
1568201787.295,747,252,None,Move,browsing
1568201787.304,751,258,None,Move,browsing
1568201787.312,763,284,None,Move,browsing
1568201787.321,767,294,None,Move,browsing
1568201787.329,771,302,None,Move,browsing
1568201787.337,785,342,None,Move,browsing
1568201787.351,802,385,None,Move,browsing
1568201787.361,810,400,None,Move,browsing
1568201787.3679998,812,407,None,Move,browsing
1568201787.377,818,421,None,Move,browsing
1568201787.385,819,423,None,Move,browsing
1568201787.3979998,824,430,None,Move,browsing
1568201787.406,830,435,None,Move,browsing
1568201787.418,839,440,None,Move,browsing
1568201787.423,843,444,None,Move,browsing
1568201787.431,845,446,None,Move,browsing
1568201787.4429998,845,447,None,Move,browsing
1568201787.45,846,447,None,Move,browsing
1568201787.457,847,448,None,Move,browsing
1568201787.5129998,847,448,None,Move,browsing
1568201787.528,848,450,None,Move,browsing
1568201787.8660002,848,451,None,Move,browsing
1568201787.8920002,848,451,None,Move,browsing
1568201787.9120002,848,451,None,Move,browsing
1568201788.15,847,451,None,Move,browsing
1568201788.17,846,451,None,Move,browsing
1568201788.185,843,451,None,Move,browsing
1568201788.197,842,451,None,Move,browsing
1568201788.206,842,451,None,Move,browsing
1568201788.211,841,451,None,Move,browsing
1568201788.217,841,451,None,Move,browsing
1568201788.224,839,451,None,Move,browsing
1568201788.229,838,451,None,Move,browsing
1568201788.24,835,451,None,Move,browsing
1568201788.25,831,450,None,Move,browsing
1568201788.26,828,449,None,Move,browsing
1568201788.265,826,448,None,Move,browsing
1568201788.271,824,447,None,Move,browsing
1568201788.28,817,442,None,Move,browsing
1568201788.29,810,439,None,Move,browsing
1568201788.295,804,435,None,Move,browsing
1568201788.306,784,419,None,Move,browsing
1568201788.31,782,419,None,Move,browsing
1568201788.32,761,409,None,Move,browsing
1568201788.33,742,397,None,Move,browsing
1568201788.336,735,394,None,Move,browsing
1568201788.346,700,378,None,Move,browsing
1568201788.3520002,693,374,None,Move,browsing
1568201788.3620002,661,361,None,Move,browsing
1568201788.3720002,641,352,None,Move,browsing
1568201788.3760002,634,349,None,Move,browsing
1568201788.3860002,606,342,None,Move,browsing
1568201788.391,599,339,None,Move,browsing
1568201788.4020002,567,325,None,Move,browsing
1568201788.4120002,547,316,None,Move,browsing
1568201788.418,538,313,None,Move,browsing
1568201788.426,504,297,None,Move,browsing
1568201788.431,497,293,None,Move,browsing
1568201788.4420002,464,278,None,Move,browsing
1568201788.452,449,270,None,Move,browsing
1568201788.456,444,268,None,Move,browsing
1568201788.466,424,257,None,Move,browsing
1568201788.471,420,256,None,Move,browsing
1568201788.481,410,249,None,Move,browsing
1568201788.492,405,243,None,Move,browsing
1568201788.4970002,404,242,None,Move,browsing
1568201788.508,398,237,None,Move,browsing
1568201788.512,397,235,None,Move,browsing
1568201788.522,391,231,None,Move,browsing
1568201788.531,390,230,None,Move,browsing
1568201788.5370002,389,228,None,Move,browsing
1568201788.5470002,387,227,None,Move,browsing
1568201788.553,387,227,None,Move,browsing
1568201788.562,386,226,None,Move,browsing
1568201788.572,386,226,None,Move,browsing
1568201788.594,384,225,None,Move,browsing
1568201788.6239998,384,224,None,Move,browsing
1568201788.633,383,224,None,Move,browsing
1568201788.645,381,221,None,Move,browsing
1568201788.657,379,219,None,Move,browsing
1568201788.669,374,213,None,Move,browsing
1568201788.68,373,212,None,Move,browsing
1568201788.6929998,371,211,None,Move,browsing
1568201788.71,371,211,None,Move,browsing
1568201788.718,370,209,None,Move,browsing
1568201788.724,369,208,None,Move,browsing
1568201788.734,367,207,None,Move,browsing
1568201788.76,367,207,None,Move,browsing
1568201788.765,366,207,None,Move,browsing
1568201788.774,365,206,None,Move,browsing
1568201788.783,364,206,None,Move,browsing
1568201788.794,364,205,None,Move,browsing
1568201788.806,362,205,None,Move,browsing
1568201788.826,359,205,None,Move,browsing
1568201788.8379998,359,205,None,Move,browsing
1568201788.85,358,205,None,Move,browsing
1568201788.861,357,205,None,Move,browsing
1568201788.926,357,204,None,Move,browsing
1568201788.944,356,203,None,Move,browsing
1568201788.958,354,202,None,Move,browsing
1568201788.967,352,201,None,Move,browsing
1568201788.976,352,201,None,Move,browsing
1568201788.985,350,201,None,Move,browsing
1568201788.9910002,349,201,None,Move,browsing
1568201788.9970002,349,201,None,Move,browsing
1568201789.006,348,200,None,Move,browsing
